id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3732:RVBD3732	6	0.78719	0.87904	1.0	3250	0	0	0.59675	0.40735	0.714309	2347	2	0.20389
RVBD0734:mapA	7	0.78744	0.87922	1.0	3251	0	0	0.45188	0.3002	0.601482	1938	3	0.22294
RVBD3807c:RVBD3807c	6	0.78769	0.87904	1.0	3252	0	0	0.60237	0.41653	0.720642	2360	1	0.50544
RVBD1601:hisB	37	0.78813	0.98094	1.0	3253	3	-0.14246	0.60254	0.26742	0.567392	2361	12	0.19712
RVBD1440:secG	5	0.78869	0.88514	1.0	3254	0	0	0.17623	0.089535	0.288289	1144	3	0.25771
RVBD2581c:RVBD2581c	50	0.78913	0.98928	1.0	3255	3	-0.37037	0.23977	0.012306	0.063532	1326	19	0.43806
RVBD0617:vapC29	6	0.78944	0.88146	1.0	3256	0	0	0.95631	0.8355	0.997773	3529	0	0
RVBD1064c:lpqV	4	0.78953	0.89743	1.0	3257	0	0	0.85439	0.65907	0.902969	3090	0	0
RVBD0618:galTa	5	0.79052	0.88798	1.0	3258	0	0	0.21294	0.11445	0.340251	1236	3	0.14329
RVBD1960c:RVBD1960c	5	0.79118	0.88854	1.0	3259	0	0	0.14606	0.06479	0.230396	1034	2	0.23135
RVBD1824:RVBD1824	5	0.79238	0.88854	1.0	3260	0	0	1.3522e-05	1.1737e-06	1.8e-05	108	4	0.35454
RVBD3018Bc:RVBD3018Bc	4	0.79299	0.89924	1.0	3261	0	0	0.077085	0.031113	0.132291	770	3	0.1937
RVBD2192c:trpD	104	0.79306	0.99785	1.0	3262	12	-0.21597	0.14838	0.00036031	0.003568	1044	37	0.26197
23S:23S	118	0.79323	0.99785	1.0	3263	13	-0.23173	0.22273	0.0014659	0.011815	1273	46	0.2797
RVBD2733c:RVBD2733c	8	0.79323	0.88344	1.0	3264	0	0	0.81875	0.65383	0.899197	2975	2	0.14165
RVBD2550c:vapB20	4	0.79326	0.89963	1.0	3265	0	0	0.91674	0.7683	0.964972	3315	0	0
RVBD1079:metB	6	0.79346	0.88584	1.0	3266	0	0	0.321	0.1807	0.447558	1571	2	0.23257
RVBD2163c:pbpB	142	0.79367	0.99786	1.0	3267	17	-0.21873	0.24717	0.0017194	0.013492	1345	48	0.26116
RVBD2281:pitB	20	0.79411	0.95057	1.0	3268	2	-0.13256	0.49088	0.25376	0.548112	2058	7	0.16341
RVBD3375:amiD	7	0.79474	0.88836	1.0	3269	0	0	0.62129	0.42823	0.731589	2408	2	0.2271
RVBD3137:RVBD3137	54	0.79575	0.99129	1.0	3270	5	-0.11791	0.74305	0.34139	0.651577	2753	15	0.20558
RVBD0432:sodC	6	0.79677	0.88881	1.0	3271	0	0	0.63182	0.43841	0.740341	2436	2	0.18047
RVBD1394c:cyp132	9	0.79702	0.89152	1.0	3272	0	0	0.65961	0.49647	0.785797	2510	3	0.15193
RVBD1311:atpC	36	0.79718	0.98149	1.0	3273	3	-0.20565	1.1883e-05	1.1737e-06	1.8e-05	106	24	0.52061
RVBD0221:RVBD0221	8	0.79839	0.88862	1.0	3274	0	0	0.89085	0.72783	0.939986	3210	1	0.21332
RVBD0706:rplV	1	0.79911	0.90568	1.0	3275	0	0	0.20089	0.094321	0.299809	1199	1	0.33327
RVBD2185c:TB16.3	8	0.79918	0.88863	1.0	3276	0	0	0.2583	0.13175	0.370348	1387	4	0.17645
RVBD3444c:esxT	5	0.79954	0.89166	1.0	3277	0	0	0.72058	0.5089	0.795313	2696	1	0.29688
RVBD3257c:pmmA	80	0.7999	0.99659	1.0	3278	10	-0.29882	0.28444	0.0071793	0.042832	1471	31	0.31604
RVBD2964B:RVBD2964B	4	0.80012	0.90445	1.0	3279	0	0	0.12185	0.061541	0.221863	945	3	0.098539
RVBD0034:RVBD0034	7	0.80082	0.8904	1.0	3280	0	0	0.053027	0.012465	0.064199	667	3	0.24503
RVBD2374c:hrcA	4	0.80084	0.90446	1.0	3281	0	0	0.12976	0.068956	0.241575	975	2	0.38468
RVBD1970:lprM	5	0.80089	0.89219	1.0	3282	0	0	0.74386	0.53363	0.813375	2758	1	0.1229
RVBD2180c:RVBD2180c	7	0.80151	0.8904	1.0	3283	0	0	0.006026	0.00058331	0.005419	328	2	0.40367
RVBD1659:argH	111	0.80163	0.99803	1.0	3284	13	-0.19079	0.07137	6.2204e-05	0.000763	751	42	0.2879
RVBD1545:RVBD1545	6	0.80189	0.89059	1.0	3285	0	0	0.076272	0.02351	0.106513	767	4	0.17729
RVBD0530:RVBD0530	11	0.80191	0.89161	1.0	3286	1	-0.18399	0.38946	0.21762	0.502687	1765	3	0.26561
RVBD1177:fdxC	20	0.80205	0.95366	1.0	3287	2	-0.24759	0.060272	0.005292	0.033617	711	11	0.23131
RVBD2340c:PE-PGRS39	11	0.80231	0.89227	1.0	3288	1	-0.071183	0.17261	0.056405	0.208515	1131	5	0.19723
RVBD0800:pepC	12	0.8029	0.89905	1.0	3289	1	-0.15664	0.98055	0.89197	1.0	3696	1	0.10833
RVBD1403c:RVBD1403c	8	0.80345	0.89439	1.0	3290	0	0	0.55894	0.39031	0.701245	2234	2	0.2339
RVBD2749:RVBD2749	6	0.80391	0.89296	1.0	3291	0	0	0.81862	0.61596	0.871262	2973	1	0.075473
RVBD3626c:RVBD3626c	6	0.80396	0.89351	1.0	3292	0	0	0.01267	0.0018767	0.014524	402	4	0.27858
RVBD2455c:RVBD2455c	170	0.80493	0.99814	1.0	3293	21	-0.17703	0.29388	0.0038156	0.025875	1489	62	0.2243
RVBD0931c:pknD	8	0.80522	0.89572	1.0	3294	0	0	0.9617	0.82805	0.995079	3556	1	0.085091
RVBD1346:mbtN	6	0.8053	0.89531	1.0	3295	0	0	0.56357	0.37641	0.686123	2248	1	0.2249
tRNA-Phe13:tRNA-Phe13	8	0.8055	0.89572	1.0	3296	0	0	0.30205	0.16991	0.43174	1517	2	0.41201
RVBD2980:RVBD2980	6	0.80583	0.89531	1.0	3297	0	0	0.080213	0.025357	0.112585	781	4	0.40083
RVBD2504c:scoA	8	0.80593	0.89572	1.0	3298	0	0	0.9157	0.74887	0.95627	3310	1	0.33381
RVBD2871:vapB43	6	0.80649	0.89531	1.0	3299	0	0	0.00021971	1.1737e-06	1.8e-05	159	3	0.52529
RVBD6024:tRNA-Leu	4	0.80704	0.91021	1.0	3300	0	0	0.10506	0.048607	0.186386	875	3	0.36097
RVBD3291c:lrpA	6	0.80721	0.89592	1.0	3301	0	0	0.80542	0.60815	0.865446	2939	1	0.3233
RVBD0252:nirB	10	0.80782	0.89663	1.0	3302	1	-0.073609	0.11216	0.03285	0.138007	909	4	0.23931
RVBD2767c:RVBD2767c	3	0.80831	0.9148	1.0	3303	0	0	0.10582	0.046506	0.179801	879	2	0.18923
RVBD0889c:citA	10	0.80853	0.89747	1.0	3304	1	-0.080633	0.97755	0.87063	1.0	3665	1	0.10759
RVBD0042c:RVBD0042c	5	0.80874	0.90474	1.0	3305	0	0	0.83696	0.61379	0.870244	3032	1	0.12436
RVBD2007c:fdxA	5	0.80915	0.9052	1.0	3306	0	0	0.051249	0.017446	0.084102	650	3	0.17934
RVBD3100c:smpB	21	0.80958	0.95829	1.0	3307	2	-0.25507	0.47666	0.22699	0.518017	2016	6	0.31327
RVBD1220c:RVBD1220c	6	0.81054	0.8988	1.0	3308	0	0	0.18632	0.09357	0.298095	1163	2	0.26479
RVBD3164c:moxR3	11	0.81075	0.89797	1.0	3309	1	-0.12729	0.25497	0.12123	0.351196	1373	4	0.2479
RVBD0326:RVBD0326	6	0.81194	0.89941	1.0	3310	0	0	0.99322	0.96418	1.0	3842	0	0
RVBD2768c:PPE43	6	0.81229	0.89941	1.0	3311	0	0	0.53616	0.35399	0.662727	2165	2	0.16218
RVBD2884:RVBD2884	7	0.81246	0.89701	1.0	3312	0	0	0.8674	0.6814	0.916321	3133	1	0.15078
RVBD0229c:RVBD0229c	7	0.81393	0.8989	1.0	3313	0	0	0.91773	0.73428	0.945705	3323	1	0.14567
RVBD0281:RVBD0281	6	0.81408	0.89941	1.0	3314	0	0	0.5646	0.37641	0.686123	2252	2	0.16324
RVBD2873:mpt83	8	0.81532	0.90416	1.0	3315	0	0	0.032625	0.0058718	0.036856	547	4	0.17548
RVBD1307:atpH	114	0.81536	0.99833	1.0	3316	7	-0.2268	1.3619e-06	1.1737e-06	1.8e-05	78	66	0.29701
RVBD0789c:RVBD0789c	10	0.81573	0.90524	1.0	3317	0	0	0.74193	0.57146	0.839192	2749	1	0.28416
RVBD0288:esxH	10	0.81602	0.90525	1.0	3318	0	0	0.095461	0.022399	0.102584	842	4	0.30717
RVBD1595:nadB	119	0.81608	0.99833	1.0	3319	11	-0.18468	0.00055807	1.1737e-06	1.8e-05	182	58	0.27067
RVBD2241:aceE	34	0.81619	0.98233	1.0	3320	3	-0.35551	0.0043768	8.2156e-06	0.000119	297	18	0.3286
RVBD1592c:RVBD1592c	12	0.81674	0.90515	1.0	3321	1	-0.15007	0.50401	0.2947	0.596766	2083	4	0.21092
RVBD6005:tRNA-Thr	1	0.81718	0.9201	1.0	3322	0	0	0.18282	0.079899	0.265164	1158	1	0.52633
RVBD3232c:ppk2	7	0.81799	0.90143	1.0	3323	0	0	0.44526	0.29152	0.593309	1915	3	0.097768
RVBD2307B:RVBD2307B	7	0.81804	0.90143	1.0	3324	0	0	0.0075836	0.00096357	0.008295	347	3	0.34568
RVBD1597:RVBD1597	10	0.81844	0.90735	1.0	3325	0	0	0.0071975	0.00059035	0.005449	344	7	0.20268
RVBD3904c:esxE	4	0.81901	0.91941	1.0	3326	0	0	0.15939	0.081646	0.268117	1087	2	0.25953
RVBD0558:menH	54	0.81935	0.99285	1.0	3327	5	-0.16928	0.037475	0.00015844	0.001754	575	24	0.24054
RVBD3660c:RVBD3660c	6	0.81938	0.90551	1.0	3328	0	0	0.11378	0.050196	0.190746	914	3	0.34694
RVBD0493c:RVBD0493c	8	0.81965	0.90798	1.0	3329	0	0	0.54205	0.36548	0.674508	2180	3	0.13832
RVBD1263:amiB2	10	0.81985	0.90735	1.0	3330	0	0	0.72213	0.5523	0.825167	2701	2	0.19205
RVBD1714:RVBD1714	7	0.82029	0.90198	1.0	3331	0	0	0.47848	0.32336	0.629407	2022	3	0.10912
RVBD0242c:fabG4	9	0.82038	0.90415	1.0	3332	0	0	0.26406	0.13665	0.377213	1410	3	0.15915
RVBD2657c:RVBD2657c	6	0.82087	0.9075	1.0	3333	0	0	0.076094	0.02351	0.106513	766	1	0.3846
RVBD2218:lipA	85	0.82128	0.9976	1.0	3334	10	-0.17464	0.0016254	1.1737e-06	1.8e-05	230	39	0.24747
RVBD3312A:RVBD3312A	8	0.82164	0.90911	1.0	3335	0	0	0.60446	0.44329	0.744488	2368	2	0.18694
RVBD2742c:RVBD2742c	6	0.82174	0.90797	1.0	3336	0	0	0.65665	0.47382	0.772624	2500	2	0.15063
RVBD3489:RVBD3489	8	0.82207	0.90911	1.0	3337	0	0	0.62469	0.459	0.759833	2418	1	0.36148
RVBD2927c:RVBD2927c	29	0.82227	0.97776	1.0	3338	2	-0.25002	0.88664	0.68012	0.915951	3186	7	0.20076
RVBD3345c:PE-PGRS50	12	0.8228	0.91004	1.0	3339	1	-0.18353	0.05926	0.0098177	0.05392	707	7	0.22839
RVBD2442c:rplU	10	0.82295	0.91031	1.0	3340	0	0	0.23435	0.1142	0.339956	1310	5	0.33118
RVBD3054c:RVBD3054c	5	0.82319	0.91694	1.0	3341	0	0	0.91328	0.74523	0.953702	3302	0	0
RVBD0525:RVBD0525	30	0.82359	0.97957	1.0	3342	2	-0.21095	0.012487	0.0001115	0.001288	399	16	0.28565
RVBD3089:fadD13	14	0.82372	0.92292	1.0	3343	1	-0.13697	0.73539	0.5396	0.818102	2735	4	0.15287
RVBD1609:trpE	133	0.82379	0.9984	1.0	3344	13	-0.154	0.10865	0.00020774	0.002213	897	53	0.2448
RVBD3559c:RVBD3559c	7	0.82388	0.90553	1.0	3345	0	0	0.52271	0.35923	0.667499	2133	2	0.15091
RVBD3005c:RVBD3005c	7	0.82409	0.90553	1.0	3346	0	0	0.48718	0.33242	0.640541	2045	1	0.17186
RVBD1634:RVBD1634	8	0.82424	0.91027	1.0	3347	0	0	0.72159	0.52564	0.808711	2697	1	0.36219
RVBD2077c:RVBD2077c	10	0.82447	0.91031	1.0	3348	0	0	0.90883	0.77088	0.965965	3278	2	0.12762
RVBD1766:RVBD1766	5	0.82482	0.91938	1.0	3349	0	0	0.4783	0.30865	0.610873	2020	2	0.17904
RVBD0364:RVBD0364	99	0.82544	0.99841	1.0	3350	9	-0.19367	0.0031682	1.1737e-06	1.8e-05	269	37	0.34265
RVBD2834c:ugpE	13	0.82566	0.91706	1.0	3351	1	-0.094892	0.44972	0.25595	0.550535	1929	4	0.30457
RVBD0595c:vapC4	2	0.82568	0.92735	1.0	3352	0	0	0.095005	0.04372	0.171068	840	1	0.22603
RVBD0876c:RVBD0876c	14	0.82616	0.92335	1.0	3353	1	-0.28392	0.25749	0.10931	0.331477	1382	5	0.28309
RVBD3161c:RVBD3161c	9	0.82632	0.90888	1.0	3354	0	0	0.046351	0.008975	0.050408	628	6	0.14187
RVBD3717:RVBD3717	6	0.82644	0.91292	1.0	3355	0	0	0.0079178	0.00097062	0.008338	355	2	0.52087
RVBD3248c:sahH	88	0.82679	0.99802	1.0	3356	3	-0.1878	0.00020477	1.1737e-06	1.8e-05	157	44	0.32363
RVBD2796c:lppV	6	0.82774	0.91341	1.0	3357	0	0	0.049748	0.010757	0.057445	638	4	0.20134
RVBD2358:smtB	7	0.82831	0.90715	1.0	3358	0	0	0.69145	0.49643	0.785797	2614	2	0.19661
RVBD3683:RVBD3683	5	0.82867	0.92392	1.0	3359	0	0	0.08823	0.032831	0.138007	814	3	0.33702
RVBD1929c:RVBD1929c	11	0.8287	0.90997	1.0	3360	1	-0.072143	0.91314	0.77131	0.965965	3301	2	0.19882
RVBD3316:sdhC	11	0.82885	0.90997	1.0	3361	1	-0.12428	0.49412	0.29193	0.593309	2065	1	0.22638
RVBD0603:RVBD0603	6	0.82915	0.91394	1.0	3362	0	0	0.032078	0.0069915	0.042009	542	4	0.17031
RVBD2299c:htpG	11	0.82922	0.90997	1.0	3363	1	-0.051152	0.15972	0.049506	0.188633	1089	5	0.20853
RVBD1578c:RVBD1578c	6	0.82944	0.91442	1.0	3364	0	0	0.18334	0.093568	0.298095	1161	3	0.2989
RVBD0699:RVBD0699	4	0.82959	0.9267	1.0	3365	0	0	0.41407	0.26943	0.569084	1832	1	0.3854
RVBD3032A:RVBD3032A	4	0.82961	0.9267	1.0	3366	0	0	0.37135	0.23187	0.524373	1710	1	0.31219
RVBD0463:RVBD0463	7	0.83041	0.91043	1.0	3367	0	0	0.40533	0.24854	0.541567	1801	2	0.32423
RVBD6009:tRNA-Lys	2	0.83047	0.93135	1.0	3368	0	0	0.5597	0.35582	0.664394	2236	1	0.22878
RVBD3014c:ligA	176	0.83092	0.99855	1.0	3369	20	-0.18491	0.50967	0.018284	0.086825	2096	59	0.2267
RVBD3264c:manB	137	0.83098	0.99855	1.0	3370	16	-0.20032	3.0841e-06	1.1737e-06	1.8e-05	90	55	0.29897
RVBD0787A:RVBD0787A	13	0.83099	0.91955	1.0	3371	1	-0.18261	0.038639	0.0051019	0.032651	581	7	0.19253
RVBD3229c:desA3	14	0.83169	0.92654	1.0	3372	1	-0.41832	0.064867	0.0091158	0.050995	726	8	0.19891
RVBD2530A:vapB39	8	0.83175	0.91309	1.0	3373	0	0	0.63907	0.46768	0.768472	2456	2	0.24659
RVBD0418:lpqL	6	0.83183	0.91639	1.0	3374	0	0	0.26986	0.14105	0.386514	1426	3	0.13975
RVBD3759c:proX	13	0.83201	0.92003	1.0	3375	1	-0.13407	0.12762	0.033455	0.140133	965	7	0.12745
RVBD2965c:kdtB	6	0.83287	0.91639	1.0	3376	0	0	0.208	0.10393	0.321637	1219	3	0.24114
RVBD3804c:fbpA	7	0.83287	0.91322	1.0	3377	0	0	5.6406e-06	1.1737e-06	1.8e-05	98	5	0.4275
RVBD1648:RVBD1648	6	0.83356	0.91639	1.0	3378	0	0	0.25793	0.13179	0.370348	1384	3	0.15649
RVBD3597c:lsr2	16	0.8337	0.93928	1.0	3379	1	-0.10005	2.5463e-05	1.1737e-06	1.8e-05	124	14	0.31226
RVBD1270c:lprA	6	0.83436	0.91836	1.0	3380	0	0	0.21504	0.10497	0.322897	1246	3	0.1688
RVBD2331:RVBD2331	7	0.83493	0.91372	1.0	3381	0	0	0.98522	0.91516	1.0	3754	0	0
RVBD2922A:acyP	5	0.835	0.92844	1.0	3382	0	0	0.097231	0.041199	0.165345	845	1	0.59473
RVBD0029:RVBD0029	9	0.835	0.91476	1.0	3383	0	0	0.33765	0.1854	0.453411	1616	3	0.21987
RVBD1015c:rplY	48	0.83524	0.99193	1.0	3384	1	-0.26715	0.43158	0.077345	0.260854	1878	14	0.18072
RVBD3442c:rpsI	21	0.83617	0.96536	1.0	3385	1	-0.22678	0.17413	0.029364	0.126643	1136	9	0.28919
RVBD2565:RVBD2565	12	0.83673	0.91722	1.0	3386	1	-0.13372	0.63771	0.44408	0.744993	2452	2	0.15757
RVBD1728c:RVBD1728c	6	0.83684	0.92051	1.0	3387	0	0	0.91959	0.74996	0.95627	3336	1	0.087086
RVBD0939:RVBD0939	14	0.83694	0.92821	1.0	3388	1	-0.14963	0.6847	0.4779	0.773818	2591	4	0.21282
RVBD1301:RVBD1301	50	0.83769	0.99302	1.0	3389	4	-0.1972	0.36907	0.041729	0.166487	1698	12	0.22567
RVBD0176:RVBD0176	9	0.83815	0.91856	1.0	3390	0	0	0.089228	0.02488	0.111171	818	4	0.21839
RVBD0084:hycD	7	0.83848	0.91679	1.0	3391	0	0	0.75567	0.57927	0.845153	2794	2	0.19031
RVBD1134:RVBD1134	2	0.83853	0.93526	1.0	3392	0	0	0.63248	0.4327	0.736527	2438	0	0
RVBD0091:mtn	6	0.8386	0.92141	1.0	3393	0	0	0.96515	0.85899	1.0	3575	0	0
RVBD2153c:murG	150	0.83942	0.99871	1.0	3394	15	-0.25653	3.4809e-06	1.1737e-06	1.8e-05	93	58	0.25124
RVBD1023:eno	64	0.83975	0.99631	1.0	3395	6	-0.22879	0.15726	0.0037498	0.025511	1081	27	0.32316
RVBD3281:accE5	11	0.84034	0.92091	1.0	3396	0	0	0.00027776	1.1737e-06	1.8e-05	167	7	0.37275
RVBD3767c:RVBD3767c	7	0.84063	0.92005	1.0	3397	0	0	0.24772	0.1309	0.370042	1348	3	0.24646
RVBD3746c:PE34	5	0.84098	0.93241	1.0	3398	0	0	0.20737	0.11032	0.33381	1216	2	0.44713
RVBD2229c:RVBD2229c	6	0.84156	0.92316	1.0	3399	0	0	0.030366	0.0067497	0.040873	532	4	0.3071
RVBD2623:TB31.7	5	0.84176	0.93282	1.0	3400	0	0	0.038924	0.0086487	0.049099	582	4	0.20725
RVBD0562:grcC1	74	0.84251	0.99743	1.0	3401	8	-0.20764	0.57543	0.10606	0.324874	2279	23	0.24763
RVBD2837c:RVBD2837c	5	0.84299	0.93357	1.0	3402	0	0	0.0051875	0.00075936	0.006772	311	4	0.45021
RVBD2131c:cysQ	7	0.84315	0.92261	1.0	3403	0	0	0.034222	0.0067427	0.040873	559	5	0.23227
RVBD2000:RVBD2000	7	0.84358	0.92261	1.0	3404	0	0	0.19674	0.097542	0.308188	1185	3	0.13701
RVBD3267:RVBD3267	9	0.84359	0.92273	1.0	3405	0	0	0.024468	0.0034916	0.024183	493	5	0.18545
RVBD0321:dcd	7	0.84382	0.92261	1.0	3406	0	0	0.20959	0.11496	0.341473	1222	4	0.14247
RVBD2248:RVBD2248	6	0.84614	0.92696	1.0	3407	0	0	0.64707	0.46212	0.762003	2483	2	0.091939
RVBD0054:ssb	4	0.84616	0.93848	1.0	3408	0	0	0.00032992	8.2156e-06	0.000119	171	2	0.8193
RVBD3431c:RVBD3431c	10	0.84633	0.92565	1.0	3409	0	0	0.66849	0.4738	0.772624	2532	1	0.38574
RVBD0530Ac:RVBD0530Ac	5	0.84634	0.93645	1.0	3410	0	0	0.11091	0.051605	0.19452	904	2	0.20256
RVBD3107c:agpS	8	0.84663	0.92352	1.0	3411	0	0	0.4039	0.23305	0.525958	1797	3	0.15287
RVBD6033:tRNA-Val	1	0.84667	0.94185	1.0	3412	0	0	0.15333	0.058154	0.213384	1068	1	0.35729
RVBD0170:mce1B	10	0.84712	0.92566	1.0	3413	0	0	0.32916	0.17576	0.438935	1597	3	0.26319
RVBD1208:gpgS	83	0.84794	0.99823	1.0	3414	7	-0.19074	5.6364e-08	1.1737e-06	1.8e-05	59	51	0.25729
RVBD0233:nrdB	11	0.84818	0.92603	1.0	3415	0	0	0.99664	0.96199	1.0	3893	0	0
RVBD0026:RVBD0026	14	0.84819	0.93211	1.0	3416	1	-0.14255	0.55674	0.33533	0.642919	2225	4	0.29637
RVBD3560c:fadE30	10	0.84908	0.92566	1.0	3417	0	0	0.64664	0.45712	0.757906	2481	2	0.19408
RVBD3436c:glmS	153	0.84912	0.9989	1.0	3418	9	-0.19483	0.00057173	1.1737e-06	1.8e-05	184	74	0.28618
RVBD0631c:recC	16	0.84949	0.94535	1.0	3419	1	-0.1528	0.48894	0.26795	0.567782	2050	5	0.20255
RVBD0922:RVBD0922	7	0.84969	0.92555	1.0	3420	0	0	0.86936	0.68431	0.918115	3141	1	0.22179
RVBD2111c:pup	12	0.84974	0.92628	1.0	3421	1	-0.1486	0.1346	0.037279	0.15296	999	4	0.27274
RVBD1380:pyrB	112	0.84997	0.99891	1.0	3422	9	-0.15626	2.9749e-06	1.1737e-06	1.8e-05	88	64	0.25778
RVBD0024:RVBD0024	5	0.85008	0.93786	1.0	3423	0	0	0.030848	0.0059305	0.037114	534	2	0.30617
RVBD0716:rplE	9	0.85033	0.92835	1.0	3424	0	0	0.0056918	0.0004143	0.003999	320	6	0.37462
RVBD3346c:RVBD3346c	6	0.85059	0.92865	1.0	3425	0	0	0.012934	0.0019401	0.014851	406	3	0.38321
RVBD3899c:RVBD3899c	6	0.8506	0.92865	1.0	3426	0	0	0.010831	0.0015269	0.012221	380	5	0.173
RVBD1599:hisD	101	0.85077	0.99894	1.0	3427	11	-0.17111	0.14369	0.00034858	0.003484	1025	31	0.29952
RVBD3252c:alkB	8	0.85104	0.92505	1.0	3428	0	0	0.99885	0.98902	1.0	3948	0	0
RVBD1860:apa	9	0.85119	0.929	1.0	3429	0	0	0.0029622	0.00014436	0.001611	263	4	0.3548
RVBD3794:embA	376	0.8512	0.99894	1.0	3430	29	-0.20353	6.2121e-14	1.1737e-06	1.8e-05	18	198	0.28213
RVBD2081c:RVBD2081c	5	0.85181	0.93852	1.0	3431	0	0	0.0030341	0.0002805	0.002893	264	2	0.49345
RVBD3493c:RVBD3493c	3	0.85194	0.94439	1.0	3432	0	0	0.83509	0.65178	0.898947	3024	0	0
RVBD0795:RVBD0795	1	0.85249	0.94483	1.0	3433	0	0	0.14751	0.055166	0.204831	1041	1	0.14878
RVBD1630:rpsA	74	0.85258	0.99771	1.0	3434	8	-0.25385	0.0005503	1.1737e-06	1.8e-05	180	40	0.35901
RVBD1472:echA12	9	0.85272	0.93059	1.0	3435	0	0	0.045632	0.0087426	0.049366	620	5	0.24303
RVBD1774:RVBD1774	9	0.85287	0.93059	1.0	3436	0	0	0.26142	0.13446	0.374099	1401	4	0.12483
RVBD0419:lpqM	11	0.85347	0.92922	1.0	3437	0	0	0.85837	0.69244	0.919905	3103	1	0.29174
RVBD2585c:RVBD2585c	6	0.85349	0.92955	1.0	3438	0	0	0.1181	0.051851	0.195275	934	4	0.18816
RVBD1451:ctaB	111	0.85393	0.99902	1.0	3439	12	-0.24241	0.0017861	1.1737e-06	1.8e-05	235	53	0.25863
RVBD3240c:secA1	125	0.85475	0.99902	1.0	3440	10	-0.18274	5.6469e-11	1.1737e-06	1.8e-05	33	67	0.45518
RVBD0538:RVBD0538	10	0.85534	0.92917	1.0	3441	0	0	0.23442	0.1142	0.339956	1311	3	0.22714
RVBD0715:rplX	1	0.85549	0.9455	1.0	3442	0	0	0.14451	0.054504	0.203255	1028	1	0.23383
RVBD0719:rplF	9	0.85549	0.93272	1.0	3443	0	0	0.05664	0.012158	0.062894	694	5	0.41649
RVBD2416c:eis	7	0.85595	0.93033	1.0	3444	0	0	0.10177	0.031218	0.132473	861	3	0.304
RVBD2930:fadD26	10	0.85598	0.9303	1.0	3445	0	0	0.75712	0.58725	0.850919	2796	3	0.12553
RVBD2015c:RVBD2015c	2	0.8566	0.94547	1.0	3446	0	0	0.45741	0.26392	0.562239	1953	1	0.10767
RVBD6041:tRNA-Thr	3	0.8568	0.94919	1.0	3447	0	0	0.008587	0.0013274	0.010893	363	2	0.46269
RVBD2277c:RVBD2277c	8	0.85724	0.92845	1.0	3448	0	0	0.29843	0.16542	0.424169	1508	3	0.14184
RVBD2826c:RVBD2826c	5	0.85735	0.94153	1.0	3449	0	0	0.91631	0.75355	0.956509	3314	0	0
RVBD1470:trxA	5	0.85796	0.94185	1.0	3450	0	0	0.074995	0.025794	0.113924	763	2	0.21462
RVBD3298c:lpqC	11	0.85887	0.93398	1.0	3451	0	0	0.93365	0.81069	0.98742	3400	2	0.12192
RVBD2865:relF	3	0.85954	0.9517	1.0	3452	0	0	0.20215	0.1067	0.326614	1204	2	0.12214
RVBD3215:entC	90	0.85975	0.99877	1.0	3453	9	-0.19209	0.068816	9.2719e-05	0.001083	740	39	0.23965
RVBD2267c:RVBD2267c	14	0.86011	0.93666	1.0	3454	1	-0.19416	0.19273	0.055083	0.204785	1179	5	0.18563
RVBD2975c:RVBD2975c	6	0.86016	0.93707	1.0	3455	0	0	0.52204	0.3485	0.658582	2131	2	0.1642
RVBD2643A:RVBD2643A	5	0.86022	0.94244	1.0	3456	0	0	0.011566	0.0020363	0.015504	388	4	0.1851
RVBD0814c:sseC2	7	0.86036	0.93166	1.0	3457	0	0	0.0045261	0.00043777	0.004206	304	6	0.19383
RVBD0130:htdZ	5	0.8604	0.94276	1.0	3458	0	0	0.12248	0.0564	0.208515	947	3	0.20424
RVBD3198A:RVBD3198A	4	0.86079	0.94796	1.0	3459	0	0	0.19703	0.098572	0.310626	1187	2	0.2248
RVBD1861:RVBD1861	5	0.86116	0.94309	1.0	3460	0	0	0.24904	0.14125	0.386514	1355	3	0.091343
RVBD2175c:RVBD2175c	5	0.86125	0.94309	1.0	3461	0	0	0.21133	0.11333	0.339018	1227	3	0.10828
RVBD3236c:RVBD3236c	18	0.86129	0.9579	1.0	3462	1	-0.13502	0.11806	0.018606	0.087884	933	9	0.19351
RVBD1956:higA	5	0.86139	0.94309	1.0	3463	0	0	0.89366	0.70941	0.928709	3218	0	0
RVBD0297:PE-PGRS5	11	0.86182	0.9352	1.0	3464	0	0	0.080747	0.016327	0.079706	788	6	0.19858
RVBD0167:yrbE1A	7	0.86187	0.93348	1.0	3465	0	0	0.073682	0.022345	0.10256	757	4	0.26537
RVBD0245:RVBD0245	6	0.86218	0.93931	1.0	3466	0	0	0.32792	0.18867	0.458673	1594	1	0.20581
RVBD2728c:RVBD2728c	6	0.86306	0.94062	1.0	3467	0	0	0.15515	0.076937	0.260449	1074	2	0.2991
RVBD0238:RVBD0238	8	0.86315	0.93182	1.0	3468	0	0	0.57583	0.40764	0.714309	2282	3	0.15445
RVBD1426c:lipO	7	0.86416	0.93634	1.0	3469	0	0	0.93028	0.75841	0.960172	3387	1	0.14463
RVBD2441c:rpmA	9	0.86477	0.93531	1.0	3470	0	0	0.010996	0.0010997	0.009259	383	6	0.27296
