id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0236c:aftD	450	0.86226	0.99937	1.0	3515	22	-0.17835	1.8601e-20	1.1807e-06	2.7e-05	5	226	0.31263
RVBD0067c:RVBD0067c	5	0.86259	0.93694	1.0	3516	0	0	0.36725	0.26773	0.845687	1266	2	0.155
RVBD1121:zwf1	14	0.86329	0.94339	1.0	3517	1	-0.11708	0.70953	0.60653	1.0	2094	2	0.26132
RVBD0437c:psd	6	0.86367	0.93638	1.0	3518	0	0	0.27135	0.19919	0.715701	1052	3	0.24949
RVBD0321:dcd	7	0.8637	0.93607	1.0	3519	0	0	0.47255	0.36967	0.972412	1523	1	0.29479
RVBD1127c:ppdK	8	0.86465	0.93847	1.0	3520	0	0	0.22737	0.15549	0.629028	928	3	0.17129
RVBD1538c:ansA	5	0.86482	0.93794	1.0	3521	0	0	0.86177	0.72541	1.0	2641	0	0
RVBD3920c:RVBD3920c	7	0.86532	0.9365	1.0	3522	0	0	0.14671	0.091776	0.448504	748	2	0.55279
RVBD1798:eccA5	18	0.86658	0.95599	1.0	3523	1	-0.19624	0.24788	0.12497	0.557452	980	7	0.1832
RVBD3170:aofH	8	0.86707	0.93893	1.0	3524	0	0	0.72036	0.60952	1.0	2121	2	0.14701
RVBD1026:RVBD1026	6	0.86745	0.93887	1.0	3525	0	0	0.98472	0.95038	1.0	3547	0	0
RVBD3102c:ftsE	7	0.86787	0.93771	1.0	3526	0	0	0.0064055	0.0013755	0.01424	305	5	0.34342
RVBD2220:glnA1	127	0.86798	0.9994	1.0	3527	12	-0.35137	0.35038	0.032953	0.207467	1231	41	0.27563
RVBD0621:RVBD0621	11	0.86808	0.94541	1.0	3528	0	0	0.093515	0.043161	0.252152	637	4	0.21839
RVBD0645c:mmaA1	12	0.86811	0.95121	1.0	3529	0	0	0.70008	0.58828	1.0	2062	3	0.096976
RVBD3040c:RVBD3040c	8	0.86819	0.93934	1.0	3530	0	0	0.70093	0.57603	1.0	2065	2	0.34173
RVBD0851c:RVBD0851c	7	0.86835	0.93771	1.0	3531	0	0	0.30278	0.213	0.744423	1118	2	0.28611
RVBD1659:argH	106	0.87045	0.99943	1.0	3532	10	-0.20463	0.0012779	1.1807e-06	2.7e-05	202	46	0.24193
RVBD3876:espI	10	0.87063	0.94364	1.0	3533	0	0	0.1954	0.12298	0.554142	859	4	0.22447
RVBD1310:atpD	78	0.87153	0.99897	1.0	3534	2	-0.21156	5.1986e-05	1.1807e-06	2.7e-05	107	40	0.27851
RVBD1838c:vapC13	8	0.87176	0.94191	1.0	3535	0	0	0.054777	0.024516	0.164276	512	2	0.29523
RVBD2832c:ugpC	9	0.87189	0.94045	1.0	3536	0	0	0.51414	0.40955	1.0	1613	3	0.13587
RVBD2612c:pgsA1	76	0.87218	0.99891	1.0	3537	6	-0.19843	0.00043516	1.1807e-06	2.7e-05	164	37	0.2785
RVBD2901c:RVBD2901c	2	0.87223	0.93574	1.0	3538	0	0	0.37182	0.23599	0.792884	1281	1	0.12695
RVBD1487:RVBD1487	8	0.87226	0.9423	1.0	3539	0	0	0.99059	0.95582	1.0	3643	0	0
RVBD1006:RVBD1006	15	0.8724	0.94836	1.0	3540	1	-0.123	0.076215	0.023092	0.155921	596	6	0.17264
RVBD2679:echA15	7	0.87257	0.9381	1.0	3541	0	0	0.93827	0.83931	1.0	3065	0	0
RVBD3228:RVBD3228	7	0.87258	0.9381	1.0	3542	0	0	0.93496	0.83183	1.0	3041	0	0
RVBD1749c:RVBD1749c	7	0.87276	0.9381	1.0	3543	0	0	0.95942	0.87681	1.0	3256	0	0
RVBD0447c:ufaA1	7	0.87416	0.9385	1.0	3544	0	0	0.10119	0.056493	0.305851	653	1	0.41923
RVBD2609c:RVBD2609c	94	0.87439	0.99931	1.0	3545	7	-0.238	0.080268	0.00090084	0.009837	610	36	0.21799
RVBD1435c:RVBD1435c	5	0.87589	0.94459	1.0	3546	0	0	0.4917	0.39089	0.998992	1569	2	0.27935
RVBD1687c:RVBD1687c	6	0.87623	0.94344	1.0	3547	0	0	0.29555	0.22139	0.762755	1102	2	0.24328
RVBD2131c:cysQ	7	0.87631	0.93883	1.0	3548	0	0	0.81035	0.66381	1.0	2411	1	0.1808
tRNA-Val23:tRNA-Val23	1	0.87768	0.94632	1.0	3549	0	0	0.12232	0.053681	0.294999	696	1	0.43517
RVBD0378:RVBD0378	2	0.87788	0.9391	1.0	3550	0	0	0.56877	0.42261	1.0	1746	0	0
RVBD0357c:purA	123	0.87795	0.99949	1.0	3551	10	-0.4351	0.39612	0.039022	0.236047	1330	39	0.22685
RVBD2841c:nusA	64	0.87795	0.99819	1.0	3552	3	-0.28237	0.00017573	1.1807e-06	2.7e-05	138	32	0.29549
RVBD0803:purL	190	0.87796	0.99949	1.0	3553	6	-0.24633	0.0041049	3.542e-06	7.4e-05	270	77	0.28005
RVBD1634:RVBD1634	8	0.87816	0.94598	1.0	3554	0	0	0.47145	0.38223	0.990591	1520	3	0.30002
tRNA-Ser44:tRNA-Ser44	7	0.87901	0.94086	1.0	3555	0	0	0.19988	0.13042	0.571793	874	3	0.39834
RVBD2197c:RVBD2197c	7	0.87929	0.94126	1.0	3556	0	0	0.0043883	0.0010236	0.011005	276	5	0.17244
RVBD1411c:lprG	7	0.87938	0.94166	1.0	3557	0	0	0.0014998	0.00024203	0.003162	211	4	0.36995
RVBD3300c:RVBD3300c	5	0.87989	0.94703	1.0	3558	0	0	0.17305	0.12903	0.570121	798	3	0.19805
RVBD0216:RVBD0216	9	0.88061	0.9463	1.0	3559	0	0	0.73547	0.61096	1.0	2162	2	0.26105
RVBD3679:RVBD3679	8	0.88067	0.94787	1.0	3560	0	0	0.00013624	1.5349e-05	0.00027	130	5	0.35642
RVBD0527:ccdA	107	0.88078	0.99953	1.0	3561	7	-0.24573	0.0013926	1.1807e-06	2.7e-05	206	42	0.25534
RVBD2552c:aroE	4	0.88117	0.9479	1.0	3562	0	0	0.11883	0.07945	0.401366	689	2	0.49759
RVBD2143:RVBD2143	11	0.88134	0.95222	1.0	3563	0	0	0.75377	0.64531	1.0	2227	2	0.17416
RVBD1254:RVBD1254	173	0.88216	0.99954	1.0	3564	10	-0.17866	9.8206e-17	1.1807e-06	2.7e-05	9	101	0.32323
RVBD0886:fprB	8	0.88245	0.94855	1.0	3565	0	0	0.60487	0.47356	1.0	1831	2	0.21915
RVBD2453c:mobA	6	0.88287	0.9489	1.0	3566	0	0	0.88469	0.74521	1.0	2740	1	0.15768
RVBD3097c:lipY	9	0.88291	0.94758	1.0	3567	0	0	0.67451	0.5441	1.0	2004	2	0.17031
RVBD2238c:ahpE	9	0.88299	0.94795	1.0	3568	0	0	0.092049	0.046673	0.264815	632	5	0.22718
RVBD2776c:RVBD2776c	11	0.88306	0.95307	1.0	3569	0	0	0.7176	0.61504	1.0	2113	2	0.15537
RVBD0635:hadA	5	0.88419	0.94852	1.0	3570	0	0	0.0013425	0.0002137	0.002818	204	3	0.334
RVBD0852:fadD16	11	0.88571	0.95398	1.0	3571	0	0	0.99584	0.97493	1.0	3757	0	0
RVBD0451c:mmpS4	6	0.88578	0.95044	1.0	3572	0	0	0.84192	0.67919	1.0	2561	1	0.17077
RVBD0956:purN	39	0.88676	0.9938	1.0	3573	3	-0.14702	0.10305	0.013026	0.097014	657	13	0.32244
RVBD3664c:dppC	15	0.88677	0.95686	1.0	3574	1	-0.08118	0.59054	0.4621	1.0	1803	3	0.17566
RVBD2962c:RVBD2962c	18	0.88703	0.96436	1.0	3575	1	-0.10206	0.46526	0.33983	0.946159	1498	6	0.21093
RVBD1011:ispE	85	0.8873	0.99939	1.0	3576	5	-0.2262	0.057337	0.00064346	0.007536	524	29	0.25359
RVBD3355c:RVBD3355c	5	0.88752	0.94995	1.0	3577	0	0	0.11853	0.071915	0.371812	687	2	0.22599
RVBD0501:galE2	12	0.88805	0.95741	1.0	3578	0	0	0.41874	0.30549	0.896329	1391	4	0.22758
RVBD0011c:RVBD0011c	4	0.88827	0.95239	1.0	3579	0	0	0.20792	0.13547	0.583767	892	2	0.33872
RVBD2506:RVBD2506	6	0.88837	0.95196	1.0	3580	0	0	0.030917	0.0097558	0.07646	444	2	0.34225
RVBD2625c:RVBD2625c	9	0.89155	0.95376	1.0	3581	0	0	0.46973	0.36803	0.970138	1510	2	0.22468
RVBD2404c:lepA	11	0.89189	0.95731	1.0	3582	0	0	0.34598	0.24487	0.811001	1217	3	0.22752
RVBD1699:pyrG	139	0.8926	0.9997	1.0	3583	12	-0.23976	0.037587	0.00019717	0.00265	472	48	0.23669
RVBD0605:RVBD0605	7	0.89343	0.95226	1.0	3584	0	0	0.58337	0.45451	1.0	1781	1	0.36311
RVBD3002c:ilvN	3	0.89346	0.95405	1.0	3585	0	0	0.17083	0.11275	0.517817	796	1	0.30968
RVBD0411c:glnH	9	0.89388	0.95622	1.0	3586	0	0	0.070897	0.028658	0.187755	577	5	0.22331
RVBD2353c:PPE39	10	0.89459	0.95363	1.0	3587	0	0	0.9694	0.88945	1.0	3353	1	0.096146
RVBD2744c:35kd-ag	7	0.89499	0.95358	1.0	3588	0	0	0.36475	0.28109	0.869188	1262	1	0.20191
RVBD3682:ponA2	15	0.895	0.96344	1.0	3589	0	0	0.000607	2.4794e-05	0.000423	174	8	0.21762
RVBD0400c:fadE7	8	0.89534	0.95524	1.0	3590	0	0	0.74913	0.64784	1.0	2209	1	0.26802
tRNA-Ser42:tRNA-Ser42	4	0.89598	0.95685	1.0	3591	0	0	0.075569	0.043404	0.25218	593	3	0.14282
Empty	1	0.89599	0.95929	1.0	3592	0	0	0.10401	0.040715	0.24181	658	1	0.016668
RVBD3581c:ispF	38	0.89652	0.99438	1.0	3593	3	-0.23985	0.012954	0.0003908	0.004834	356	14	0.23482
RVBD0555:menD	107	0.89701	0.99974	1.0	3594	6	-0.24142	6.1639e-05	1.1807e-06	2.7e-05	110	50	0.27944
RVBD3710:leuA	151	0.89704	0.99974	1.0	3595	8	-0.2208	0.00472	5.9033e-06	0.000116	280	60	0.27687
tRNA-Arg18:tRNA-Arg18	10	0.89767	0.95552	1.0	3596	0	0	0.39243	0.29355	0.882974	1324	2	0.41885
RVBD3600c:RVBD3600c	8	0.89771	0.95677	1.0	3597	0	0	0.24023	0.17148	0.669474	958	3	0.186
RVBD2515c:RVBD2515c	12	0.89802	0.96145	1.0	3598	0	0	0.34875	0.2575	0.82861	1227	2	0.35461
RVBD1094:desA2	43	0.89857	0.9962	1.0	3599	2	-0.51494	4.3981e-07	1.1807e-06	2.7e-05	58	28	0.32772
RVBD3265c:wbbL1	82	0.89861	0.99951	1.0	3600	5	-0.19168	0.0030511	1.1807e-06	2.7e-05	253	37	0.29453
RVBD0885:RVBD0885	14	0.899	0.96591	1.0	3601	0	0	0.87069	0.78836	1.0	2681	2	0.16348
ssr:ssr	23	0.89949	0.98081	1.0	3602	1	-0.17485	0.30442	0.15557	0.629028	1126	8	0.24409
RVBD0553:menC	95	0.89973	0.99958	1.0	3603	6	-0.22305	0.042218	0.00020661	0.00275	484	35	0.32173
RVBD3438:RVBD3438	6	0.89992	0.96009	1.0	3604	0	0	0.054842	0.030183	0.19561	515	4	0.18483
RVBD1436:gap	43	0.90052	0.99628	1.0	3605	2	-0.45517	0.0021309	1.771e-05	0.000309	235	22	0.31629
RVBD1293:lysA	57	0.90056	0.99829	1.0	3606	5	-0.15197	0.35354	0.098142	0.472437	1238	17	0.21522
RVBD0723:rplO	7	0.90057	0.95832	1.0	3607	0	0	0.27181	0.19101	0.706258	1053	3	0.37339
RVBD3709c:ask	55	0.90094	0.99824	1.0	3608	2	-0.66067	1.168e-06	1.1807e-06	2.7e-05	65	31	0.44476
RVBD3670:ephE	6	0.90202	0.96085	1.0	3609	0	0	0.030781	0.0097534	0.07646	442	4	0.17163
RVBD0765c:RVBD0765c	7	0.90219	0.95967	1.0	3610	0	0	0.34367	0.26375	0.840978	1207	2	0.15067
RVBD2498c:citE	10	0.90244	0.95951	1.0	3611	0	0	0.51357	0.40919	1.0	1611	2	0.30255
RVBD0638:secE1	5	0.90272	0.96006	1.0	3612	0	0	0.089626	0.044623	0.256307	626	2	0.44701
RVBD2026c:RVBD2026c	7	0.90295	0.96022	1.0	3613	0	0	0.89751	0.75579	1.0	2808	1	0.091625
RVBD3020c:esxS	28	0.903	0.98869	1.0	3614	1	-0.16774	0.4855	0.29639	0.88959	1551	5	0.21867
RVBD2192c:trpD	76	0.90394	0.99934	1.0	3615	7	-0.20271	0.052544	0.00068596	0.007902	508	26	0.25036
RVBD2602:vapC41	7	0.90398	0.96051	1.0	3616	0	0	0.63469	0.51085	1.0	1915	2	0.13242
RVBD0954:RVBD0954	6	0.90439	0.96214	1.0	3617	0	0	0.010736	0.0034156	0.032112	337	5	0.31323
RVBD3001c:ilvC	31	0.90528	0.99114	1.0	3618	1	-0.51822	0.0041734	0.00011452	0.001611	272	15	0.27032
RVBD2899c:fdhD	9	0.90627	0.96261	1.0	3619	0	0	0.76283	0.65009	1.0	2256	2	0.15535
RVBD1765c:RVBD1765c	6	0.9066	0.96291	1.0	3620	0	0	0.55514	0.43835	1.0	1712	1	0.5093
RVBD1934c:fadE17	16	0.90735	0.96998	1.0	3621	0	0	0.5814	0.44982	1.0	1776	3	0.30688
RVBD2224c:caeA	13	0.90739	0.96718	1.0	3622	0	0	1.949e-05	1.1807e-06	2.7e-05	94	10	0.2855
RVBD1085c:RVBD1085c	10	0.90749	0.96152	1.0	3623	0	0	0.056952	0.022675	0.153346	522	3	0.19717
RVBD3160c:RVBD3160c	10	0.90761	0.96152	1.0	3624	0	0	0.49613	0.39193	0.998992	1582	3	0.25116
RVBD0704:rplB	10	0.90793	0.96187	1.0	3625	0	0	0.064777	0.029914	0.194768	557	5	0.42013
RVBD2741:PE-PGRS47	8	0.90906	0.95966	1.0	3626	0	0	0.45012	0.36003	0.967568	1457	2	0.29544
RVBD1037c:esxI	5	0.90964	0.96375	1.0	3627	0	0	0.14428	0.094581	0.458885	745	2	0.25222
RVBD0079:RVBD0079	6	0.90965	0.9641	1.0	3628	0	0	0.063552	0.035152	0.218034	553	4	0.17469
RVBD1124:ephC	9	0.91082	0.96496	1.0	3629	0	0	0.075592	0.031633	0.201819	594	4	0.24012
RVBD1693:RVBD1693	6	0.91093	0.9652	1.0	3630	0	0	0.033149	0.010219	0.079345	455	4	0.23907
RVBD0050:ponA1	15	0.91099	0.97212	1.0	3631	0	0	0.050303	0.012379	0.093356	504	8	0.18733
RVBD3506:fadD17	9	0.91102	0.96496	1.0	3632	0	0	0.81552	0.72115	1.0	2434	2	0.20512
RVBD0094c:RVBD0094c	4	0.91128	0.96471	1.0	3633	0	0	0.67652	0.49798	1.0	2014	1	0.087271
tRNA-Thr39:tRNA-Thr39	3	0.91149	0.9648	1.0	3634	0	0	0.040045	0.021421	0.14652	480	2	0.27241
RVBD2434c:RVBD2434c	19	0.91291	0.97359	1.0	3635	1	-0.11079	0.72149	0.60467	1.0	2122	5	0.20575
RVBD2947c:pks15	13	0.91379	0.96977	1.0	3636	0	0	0.15634	0.084288	0.421743	769	4	0.18153
RVBD6036:tRNA-Val	4	0.91383	0.96555	1.0	3637	0	0	0.74287	0.57067	1.0	2191	1	0.20511
RVBD6025:tRNA-Val	2	0.91384	0.96158	1.0	3638	0	0	0.017566	0.0048749	0.042449	384	2	0.52071
RVBD1743:pknE	11	0.91401	0.96594	1.0	3639	0	0	0.26285	0.18013	0.683522	1022	4	0.17225
RVBD3200c:RVBD3200c	8	0.91405	0.96192	1.0	3640	0	0	0.00032016	2.9516e-05	0.000495	148	6	0.23188
RVBD1458c:RVBD1458c	54	0.9141	0.99819	1.0	3641	4	-0.19254	0.046886	0.0014274	0.014706	493	23	0.25537
RVBD3330:dacB1	5	0.91424	0.96684	1.0	3642	0	0	0.12335	0.075818	0.386928	700	3	0.24122
RVBD1248c:RVBD1248c	29	0.91433	0.9911	1.0	3643	1	-0.25421	0.29757	0.14888	0.61748	1106	9	0.27136
RVBD2987c:leuD	79	0.9145	0.99949	1.0	3644	3	-0.32645	5.8835e-05	1.1807e-06	2.7e-05	108	40	0.29976
RVBD0526:RVBD0526	47	0.91462	0.9978	1.0	3645	3	-0.45104	0.03801	0.0017462	0.0176	473	19	0.32339
RVBD2215:dlaT	9	0.91492	0.96659	1.0	3646	0	0	0.064804	0.027119	0.179633	558	5	0.24353
RVBD3457c:rpoA	31	0.91512	0.99174	1.0	3647	2	-0.15558	0.31727	0.1554	0.629028	1157	8	0.26561
RVBD1589:bioB	113	0.91521	0.99979	1.0	3648	7	-0.15832	0.22045	0.0074039	0.060516	919	30	0.21343
RVBD1708:RVBD1708	89	0.91549	0.99969	1.0	3649	8	-0.30814	0.20814	0.0127	0.095094	893	19	0.25863
RVBD1451:ctaB	92	0.91568	0.99977	1.0	3650	6	-0.16461	0.0053796	3.542e-06	7.4e-05	294	40	0.27023
RVBD0449c:RVBD0449c	15	0.91582	0.97407	1.0	3651	0	0	0.20511	0.10713	0.501892	886	2	0.45578
RVBD0053:rpsF	7	0.91628	0.96778	1.0	3652	0	0	0.096276	0.052968	0.291845	643	3	0.3937
RVBD2199c:RVBD2199c	7	0.91653	0.96803	1.0	3653	0	0	0.047034	0.020925	0.143832	494	3	0.23004
RVBD2538c:aroB	63	0.91676	0.99887	1.0	3654	5	-0.23012	0.083462	0.0035597	0.033168	613	24	0.29033
tRNA-Ser45:tRNA-Ser45	3	0.91795	0.96806	1.0	3655	0	0	0.64441	0.47493	1.0	1927	1	0.29525
RVBD2575:RVBD2575	7	0.91932	0.96886	1.0	3656	0	0	0.17797	0.11506	0.523844	815	3	0.15149
RVBD2163c:pbpB	130	0.91941	0.99981	1.0	3657	5	-0.27097	1.1024e-08	1.1807e-06	2.7e-05	34	71	0.30557
RVBD3101c:ftsX	8	0.91962	0.96629	1.0	3658	0	0	0.46829	0.37352	0.977624	1506	2	0.33064
RVBD0283:eccB3	121	0.91985	0.99981	1.0	3659	7	-0.25102	4.0162e-07	1.1807e-06	2.7e-05	56	60	0.27803
RVBD1089:PE10	2	0.91995	0.96641	1.0	3660	0	0	0.080053	0.0505	0.280859	609	2	0.13031
RVBD3456c:rplQ	16	0.92031	0.97593	1.0	3661	0	0	0.53233	0.40211	1.0	1660	4	0.30914
RVBD3347c:PPE55	55	0.92055	0.99857	1.0	3662	4	-0.19943	0.14984	0.015595	0.112549	752	20	0.23481
RVBD0018c:pstP	129	0.92094	0.99981	1.0	3663	5	-0.38325	0.00033864	1.1807e-06	2.7e-05	151	56	0.27058
RVBD3356c:folD	48	0.921	0.99809	1.0	3664	3	-0.30013	0.014131	0.00022787	0.002986	362	19	0.21006
RVBD1797:eccE5	63	0.92207	0.99893	1.0	3665	2	-0.4718	2.0648e-06	1.1807e-06	2.7e-05	71	37	0.29654
RVBD3673c:RVBD3673c	4	0.92275	0.97049	1.0	3666	0	0	0.72009	0.53899	1.0	2120	1	0.12521
RVBD2243:fabD	32	0.92367	0.99303	1.0	3667	2	-0.28981	3.805e-11	1.1807e-06	2.7e-05	24	22	0.43386
RVBD1224:tatB	23	0.92381	0.98312	1.0	3668	1	-0.4585	0.015926	0.0015077	0.015495	370	12	0.4134
RVBD0708:rplP	10	0.92442	0.97181	1.0	3669	0	0	0.24856	0.16492	0.651596	982	4	0.19455
RVBD3136:PPE51	9	0.92449	0.97125	1.0	3670	0	0	0.0015259	0.00017356	0.002355	214	7	0.22629
RVBD0423c:thiC	132	0.92489	0.99983	1.0	3671	13	-0.16035	0.47634	0.11022	0.510092	1534	41	0.22516
RVBD1559:ilvA	48	0.92516	0.99821	1.0	3672	3	-0.19074	6.5599e-07	1.1807e-06	2.7e-05	61	29	0.3613
RVBD0513:RVBD0513	7	0.9252	0.97317	1.0	3673	0	0	0.80294	0.65953	1.0	2389	1	0.11279
RVBD2242:RVBD2242	103	0.9253	0.99983	1.0	3674	5	-0.20655	1.4368e-05	1.1807e-06	2.7e-05	88	45	0.31441
RVBD3635:RVBD3635	224	0.92557	0.99983	1.0	3675	14	-0.23224	3.3408e-15	1.1807e-06	2.7e-05	12	124	0.28638
RVBD2178c:aroG	46	0.92637	0.99789	1.0	3676	3	-0.1704	0.048874	0.0023247	0.022989	502	19	0.23296
RVBD2753c:dapA	61	0.92672	0.99925	1.0	3677	2	-0.34295	0.067665	0.0028867	0.027635	571	25	0.31434
RVBD0847:lpqS	5	0.92683	0.97314	1.0	3678	0	0	0.6575	0.50301	1.0	1957	1	0.17817
RVBD0189c:ilvD	133	0.92766	0.99985	1.0	3679	10	-0.16914	0.00489	5.9033e-06	0.000116	282	54	0.31762
RVBD0512:hemB	68	0.92768	0.99947	1.0	3680	2	-0.54057	0.00041795	1.1807e-06	2.7e-05	160	30	0.31766
RVBD3894c:eccC2	30	0.92789	0.99337	1.0	3681	2	-0.24724	0.20081	0.069048	0.361448	877	4	0.19415
RVBD1421:RVBD1421	6	0.92811	0.97241	1.0	3682	0	0	0.061135	0.033485	0.209867	543	3	0.28304
RVBD2063:mazE7	3	0.92831	0.97232	1.0	3683	0	0	0.2158	0.15529	0.629028	908	1	0.68492
5S:5S	10	0.92847	0.97402	1.0	3684	0	0	0.017826	0.0041004	0.037295	386	6	0.34115
RVBD0382c:pyrE	16	0.92867	0.97987	1.0	3685	0	0	0.021946	0.0040178	0.036703	404	8	0.3367
tRNA-Val31:tRNA-Val31	8	0.92904	0.97378	1.0	3686	0	0	0.12895	0.069988	0.365	716	3	0.38884
RVBD2374c:hrcA	4	0.92986	0.97301	1.0	3687	0	0	0.072666	0.039142	0.236149	582	3	0.24085
RVBD0700:rpsJ	7	0.93008	0.97614	1.0	3688	0	0	0.028869	0.010785	0.082826	438	4	0.25383
RVBD2844:RVBD2844	6	0.93012	0.97346	1.0	3689	0	0	0.06273	0.034696	0.215846	550	4	0.13582
RVBD1166:lpqW	150	0.9309	0.99985	1.0	3690	14	-0.32448	0.15057	0.0046742	0.041174	754	47	0.28315
RVBD0496:RVBD0496	7	0.93093	0.97632	1.0	3691	0	0	0.67543	0.57022	1.0	2009	2	0.12779
RVBD2553c:RVBD2553c	8	0.93144	0.97519	1.0	3692	0	0	0.0023076	0.00039552	0.004863	236	4	0.41253
RVBD2454c:RVBD2454c	82	0.93163	0.99976	1.0	3693	4	-0.18889	0.072626	0.0010307	0.011053	581	25	0.23494
RVBD2008c:RVBD2008c	13	0.93177	0.97708	1.0	3694	0	0	0.078407	0.027536	0.181827	603	5	0.37589
RVBD2811:RVBD2811	5	0.93179	0.97564	1.0	3695	0	0	0.72273	0.55207	1.0	2126	1	0.2731
RVBD1691:RVBD1691	5	0.93316	0.97626	1.0	3696	0	0	0.48138	0.37995	0.988296	1545	2	0.17357
RVBD0436c:pssA	5	0.93331	0.97641	1.0	3697	0	0	0.039366	0.020684	0.14241	475	2	0.41716
RVBD2346c:esxO	2	0.9338	0.97444	1.0	3698	0	0	0.0662	0.039924	0.238717	564	2	0.16019
RVBD2754c:thyX	76	0.93419	0.99966	1.0	3699	3	-0.17197	0.20614	0.014254	0.104488	888	27	0.22838
RVBD2483c:plsC	14	0.9344	0.97974	1.0	3700	0	0	0.15249	0.073176	0.376475	757	3	0.35673
RVBD0292:eccE3	133	0.93444	0.99988	1.0	3701	10	-0.25872	0.0013496	1.1807e-06	2.7e-05	205	52	0.2719
RVBD2219:RVBD2219	74	0.93465	0.99955	1.0	3702	4	-0.24447	0.031887	0.0003294	0.004123	446	29	0.29064
RVBD2614A:RVBD2614A	3	0.93474	0.97473	1.0	3703	0	0	0.47461	0.32533	0.925444	1530	1	0.15513
RVBD3462c:infA	9	0.9348	0.97412	1.0	3704	0	0	0.03958	0.014315	0.104755	477	5	0.23719
RVBD3696c:glpK	13	0.93492	0.97784	1.0	3705	0	0	0.021917	0.0044711	0.040145	403	7	0.29128
RVBD1008:tatD	6	0.93513	0.97707	1.0	3706	0	0	0.90076	0.77863	1.0	2826	0	0
RVBD1385:pyrF	57	0.93554	0.99899	1.0	3707	4	-0.21607	0.04736	0.0012881	0.013502	496	19	0.29725
RVBD3145:nuoA	6	0.93688	0.9777	1.0	3708	0	0	0.012468	0.0041972	0.038011	350	5	0.15524
RVBD0858c:dapC	11	0.9369	0.97854	1.0	3709	0	0	0.92285	0.83655	1.0	2970	1	0.30754
RVBD3172c:RVBD3172c	9	0.93691	0.97497	1.0	3710	0	0	0.51608	0.41032	1.0	1617	2	0.22101
RVBD0017c:rodA	15	0.93714	0.9813	1.0	3711	0	0	0.0067572	0.00076389	0.008657	311	8	0.29964
RVBD0127:mak	12	0.93744	0.97844	1.0	3712	0	0	0.25489	0.16504	0.651596	1001	3	0.20582
RVBD3301c:phoY1	6	0.93788	0.97834	1.0	3713	0	0	0.43077	0.32459	0.924609	1415	2	0.21258
RVBD2583c:relA	15	0.93824	0.98151	1.0	3714	0	0	0.025548	0.0046435	0.041077	420	8	0.2218
RVBD0709:rpmC	4	0.93828	0.97701	1.0	3715	0	0	0.058989	0.030417	0.196517	532	3	0.32693
RVBD2702:ppgK	6	0.93852	0.9786	1.0	3716	0	0	0.0019913	0.00031051	0.00391	231	5	0.23847
RVBD2339:mmpL9	35	0.93959	0.99564	1.0	3717	2	-0.14419	0.45213	0.23188	0.786008	1462	10	0.18016
RVBD0548c:menB	96	0.94049	0.99989	1.0	3718	6	-0.24272	0.00036783	1.1807e-06	2.7e-05	155	40	0.28437
RVBD1630:rpsA	57	0.94099	0.99906	1.0	3719	2	-0.24507	1.5157e-05	1.1807e-06	2.7e-05	90	31	0.31193
RVBD1640c:lysX	29	0.94102	0.99383	1.0	3720	1	-0.21274	9.072e-08	1.1807e-06	2.7e-05	42	21	0.2794
RVBD1792A:RVBD1792A	2	0.94193	0.97882	1.0	3721	0	0	0.058066	0.031643	0.201819	527	2	0.18195
tRNA-Phe13:tRNA-Phe13	6	0.94203	0.9805	1.0	3722	0	0	0.074474	0.044186	0.255196	590	3	0.38546
RVBD1837c:glcB	230	0.94273	0.99992	1.0	3723	11	-0.20766	6.3197e-06	1.1807e-06	2.7e-05	82	101	0.24633
RVBD0285:PE5	8	0.94298	0.98125	1.0	3724	0	0	0.097925	0.054951	0.300014	647	4	0.22755
RVBD3224A:RVBD3224A	2	0.94309	0.97883	1.0	3725	0	0	0.056911	0.03164	0.201819	521	2	0.18603
RVBD2074:RVBD2074	8	0.9441	0.98157	1.0	3726	0	0	0.2764	0.19525	0.707656	1061	3	0.1498
RVBD1122:gnd2	73	0.94428	0.99968	1.0	3727	5	-0.18329	4.1754e-05	1.1807e-06	2.7e-05	103	39	0.26111
RVBD3809c:glf	35	0.94483	0.9961	1.0	3728	2	-0.44348	0.34171	0.16496	0.651596	1202	9	0.34124
RVBD2345:RVBD2345	10	0.94532	0.981	1.0	3729	0	0	0.7938	0.67926	1.0	2358	1	0.21898
RVBD2968c:RVBD2968c	76	0.94574	0.99977	1.0	3730	4	-0.26318	4.4851e-06	1.1807e-06	2.7e-05	79	40	0.35509
RVBD1229c:mrp	97	0.94583	0.99992	1.0	3731	4	-0.29731	1.3124e-07	1.1807e-06	2.7e-05	45	55	0.28937
RVBD1294:thrA	48	0.94587	0.99868	1.0	3732	2	-0.12574	0.0094705	0.00012161	0.001705	325	22	0.24613
RVBD2308:RVBD2308	8	0.94605	0.98253	1.0	3733	0	0	0.96959	0.89959	1.0	3356	0	0
RVBD0729:xylB	8	0.94609	0.98269	1.0	3734	0	0	0.19182	0.13042	0.571793	849	4	0.23202
RVBD1759c:wag22	15	0.94619	0.98471	1.0	3735	0	0	0.19873	0.10262	0.488488	867	6	0.20718
