id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0348:RVBD0348	8	0.95585	0.76033	0.925061	3470	1	-0.1603	0.72632	0.70057	1.0	1941	1	0.17856
RVBD1040c:PE8	6	0.95594	0.76913	0.932431	3471	1	-0.083164	0.14863	0.092653	0.551865	726	2	0.36381
RVBD3003c:ilvB1	147	0.95597	0.13773	0.248139	3472	18	-0.26912	1.1989e-28	1.1723e-06	1.9e-05	45	99	0.46907
RVBD1738:RVBD1738	2	0.95643	0.981	1.0	3473	0	0	0.043566	0.018997	0.160767	500	2	0.12743
RVBD1674c:RVBD1674c	6	0.95711	0.77825	0.941975	3474	1	-0.082031	0.80093	0.72418	1.0	2209	1	0.12689
RVBD3445c:esxU	5	0.95768	0.83314	0.986356	3475	0	0	0.63021	0.52707	1.0	1687	1	0.17384
RVBD0788:purQ	80	0.95776	0.15428	0.270461	3476	16	-0.21009	0.00068228	4.8063e-05	0.000672	313	36	0.23173
RVBD2876:RVBD2876	6	0.95779	0.78195	0.945645	3477	1	-0.16	0.020832	0.0085752	0.080965	438	4	0.23217
RVBD0333:RVBD0333	5	0.95808	0.83397	0.986796	3478	0	0	0.84934	0.84606	1.0	2425	0	0
RVBD0898c:RVBD0898c	4	0.95813	0.89877	1.0	3479	0	0	0.22723	0.15275	0.743139	876	2	0.13526
RVBD1813c:RVBD1813c	6	0.95838	0.78295	0.946125	3480	1	-0.21226	0.17536	0.11666	0.630792	773	3	0.17702
tRNA-Thr39:tRNA-Thr39	5	0.95916	0.83997	0.991972	3481	0	0	0.36875	0.28766	1.0	1134	2	0.33465
RVBD2643A:RVBD2643A	5	0.95943	0.84066	0.992201	3482	0	0	0.60185	0.50297	1.0	1631	1	0.17983
RVBD2728c:RVBD2728c	7	0.96028	0.76559	0.930387	3483	1	-0.36467	0.18711	0.11682	0.630875	802	3	0.15685
RVBD1363c:RVBD1363c	6	0.96054	0.7944	0.955493	3484	1	-0.10056	0.31993	0.24235	0.984068	1044	2	0.25334
RVBD0730:RVBD0730	7	0.96094	0.76722	0.931298	3485	1	-0.08797	0.79397	0.72021	1.0	2179	1	0.16396
RVBD0836c:RVBD0836c	10	0.96097	0.79479	0.955695	3486	2	-0.10651	0.26002	0.18817	0.849481	937	4	0.10346
RVBD6008:tRNA-Thr	4	0.96097	0.90774	1.0	3487	0	0	0.22958	0.15693	0.756538	883	2	0.25949
RVBD3194c:RVBD3194c	8	0.96102	0.76748	0.931346	3488	1	-0.43343	0.15725	0.12133	0.642652	739	4	0.12764
RVBD0609:vapC28	5	0.96129	0.84614	0.995338	3489	0	0	0.687	0.58697	1.0	1826	1	0.12785
RVBD3653:PE-PGRS61	5	0.96217	0.84974	0.998456	3490	0	0	0.092052	0.051469	0.363464	594	3	0.19626
RVBD0456A:mazF1	3	0.96252	0.95952	1.0	3491	0	0	0.12986	0.076525	0.480183	679	1	0.52272
RVBD2111c:pup	12	0.9627	0.777	0.940732	3492	2	-0.19061	0.21901	0.16798	0.79031	862	5	0.157
RVBD2127:ansP1	20	0.96296	0.70816	0.878543	3493	2	-0.27559	0.0011475	0.00030362	0.003897	326	12	0.2265
RVBD1035c:RVBD1035c	5	0.96307	0.85386	1.0	3494	0	0	0.070079	0.035211	0.27036	545	3	0.23197
RVBD0630c:recB	11	0.96377	0.77952	0.942972	3495	2	-0.19677	0.77399	0.72618	1.0	2102	2	0.14997
RVBD3114:RVBD3114	6	0.96384	0.8112	0.96936	3496	0	0	0.084525	0.051185	0.362066	575	3	0.34005
RVBD2125:RVBD2125	7	0.96386	0.77606	0.939869	3497	1	-0.17984	0.19594	0.12774	0.664336	822	2	0.72072
RVBD1839c:vapB13	5	0.96409	0.85986	1.0	3498	0	0	0.41022	0.36046	1.0	1224	2	0.23184
RVBD0457c:RVBD0457c	14	0.96497	0.77337	0.937141	3499	3	-0.086154	0.05114	0.024769	0.201152	513	7	0.22553
RVBD0874c:RVBD0874c	6	0.96504	0.81482	0.972335	3500	0	0	0.3998	0.30349	1.0	1202	2	0.16589
RVBD1396c:PE-PGRS25	4	0.96512	0.92003	1.0	3501	0	0	0.56953	0.45759	1.0	1560	1	0.25959
RVBD0597c:RVBD0597c	7	0.96518	0.77933	0.942972	3502	1	-0.13361	0.22371	0.15038	0.734156	871	3	0.14243
RVBD0965c:RVBD0965c	6	0.96523	0.81571	0.972818	3503	0	0	0.73519	0.64871	1.0	1972	1	0.18303
RVBD1034c:RVBD1034c	5	0.96545	0.86793	1.0	3504	0	0	0.87571	0.88816	1.0	2547	0	0
RVBD3444c:esxT	5	0.96559	0.87044	1.0	3505	0	0	0.38329	0.30398	1.0	1165	2	0.21679
RVBD0732:secY	100	0.96619	0.14536	0.259449	3506	33	-0.42136	0.00064781	4.5719e-05	0.000644	311	32	0.49815
RVBD2071c:cobM	6	0.9662	0.82128	0.977529	3507	0	0	0.52045	0.47453	1.0	1441	2	0.12367
RVBD2992c:gltS	99	0.96646	0.14569	0.259815	3508	33	-0.28435	0.9609	0.88724	1.0	3151	20	0.24875
RVBD2035:RVBD2035	5	0.96675	0.87667	1.0	3509	0	0	0.091046	0.051046	0.361693	591	3	0.19917
RVBD2023c:RVBD2023c	7	0.9674	0.78679	0.948509	3510	1	-0.30127	0.28329	0.2247	0.937674	971	2	0.2874
RVBD1729c:RVBD1729c	6	0.96766	0.8249	0.980389	3511	0	0	0.14892	0.092843	0.552217	727	3	0.16905
RVBD2090:RVBD2090	6	0.96782	0.8266	0.9808	3512	0	0	0.038987	0.019473	0.164137	487	4	0.2013
RVBD0203:RVBD0203	5	0.96843	0.8848	1.0	3513	0	0	0.044239	0.02174	0.178266	502	3	0.23413
RVBD0397A:RVBD0397A	6	0.96869	0.83008	0.983293	3514	0	0	0.0072005	0.0038837	0.040646	382	5	0.26018
RVBD0018c:pstP	155	0.96889	0.14824	0.263249	3515	51	-0.27603	0.081868	0.021109	0.174565	572	51	0.30409
RVBD0305c:PPE6	13	0.96893	0.79672	0.957203	3516	2	-0.2299	0.89741	0.87575	1.0	2682	2	0.091111
RVBD3738c:PPE66	7	0.9692	0.79406	0.955365	3517	1	-0.09827	0.69595	0.64379	1.0	1854	1	0.11315
RVBD0553:menC	98	0.96928	0.1516	0.267275	3518	32	-0.254	0.70422	0.46846	1.0	1884	22	0.20021
RVBD3275c:purE	53	0.9694	0.33386	0.493319	3519	15	-0.32715	0.0045362	0.00080066	0.009606	358	22	0.37355
RVBD3072c:RVBD3072c	5	0.96986	0.89121	1.0	3520	0	0	0.38365	0.30398	1.0	1167	2	0.11411
RVBD1021:RVBD1021	6	0.96994	0.84023	0.991972	3521	0	0	0.15628	0.099396	0.570309	738	3	0.14574
RVBD2358:smtB	7	0.96996	0.79813	0.958618	3522	1	-0.11401	0.74856	0.68041	1.0	2016	1	0.41464
RVBD2219A:RVBD2219A	62	0.97016	0.30219	0.456581	3523	19	-0.16212	0.021948	0.004845	0.049782	443	24	0.26446
RVBD2808:RVBD2808	7	0.97035	0.79897	0.959083	3524	1	-0.077374	0.97945	0.9936	1.0	3332	0	0
RVBD1198:esxL	2	0.97036	0.99222	1.0	3525	0	0	0.029643	0.0077757	0.074459	466	2	0.2491
RVBD1526c:RVBD1526c	12	0.97055	0.80164	0.961469	3526	2	-0.29282	0.40983	0.33815	1.0	1223	4	0.23676
RVBD1920:RVBD1920	5	0.97061	0.89538	1.0	3527	0	0	0.40534	0.35139	1.0	1214	2	0.30056
RVBD1498A:RVBD1498A	7	0.97073	0.8006	0.960487	3528	1	-0.10555	0.8595	0.79351	1.0	2478	1	0.17608
RVBD0049:RVBD0049	7	0.97094	0.804	0.96375	3529	1	-0.19659	0.25147	0.17934	0.823208	917	3	0.40814
RVBD0973c:accA2	13	0.97128	0.80571	0.964701	3530	2	-0.19917	0.22721	0.14953	0.730845	875	5	0.21549
RVBD2374c:hrcA	5	0.97129	0.90093	1.0	3531	0	0	0.099015	0.057372	0.394003	614	3	0.42902
RVBD1413:RVBD1413	7	0.97151	0.80823	0.966899	3532	1	-0.11831	0.92523	0.92168	1.0	2866	0	0
RVBD0243:fadA2	7	0.97153	0.80823	0.966899	3533	1	-0.11788	0.50482	0.41871	1.0	1412	1	0.2437
RVBD1212c:glgA	5	0.97155	0.90142	1.0	3534	0	0	0.37363	0.293	1.0	1144	2	0.16466
RVBD0749:vapC31	6	0.97186	0.85231	1.0	3535	0	0	0.77265	0.68671	1.0	2100	1	0.18928
RVBD3098A:RVBD3098A	5	0.97198	0.90443	1.0	3536	0	0	0.74714	0.65849	1.0	2010	1	0.085007
RVBD2207:cobT	6	0.9721	0.85313	1.0	3537	0	0	0.79562	0.71727	1.0	2186	1	0.24268
RVBD3922c:RVBD3922c	2	0.97231	0.99361	1.0	3538	0	0	0.027689	0.0063924	0.063142	460	2	0.4553
RVBD1974:RVBD1974	4	0.97249	0.9452	1.0	3539	0	0	0.19054	0.11828	0.633294	809	2	0.18365
RVBD1711:RVBD1711	52	0.97254	0.37854	0.542996	3540	15	-0.1852	0.060433	0.01982	0.166398	527	16	0.28132
RVBD0426c:RVBD0426c	5	0.97254	0.90667	1.0	3541	0	0	0.11065	0.067876	0.444203	636	3	0.21636
RVBD2052c:RVBD2052c	9	0.97273	0.80941	0.967493	3542	1	-0.14523	0.10894	0.067951	0.444203	633	4	0.17871
RVBD3911:sigM	7	0.97306	0.81844	0.974696	3543	1	-0.15612	0.94804	0.95826	1.0	3038	0	0
RVBD1356c:RVBD1356c	7	0.97308	0.81844	0.974696	3544	1	-0.12711	0.53584	0.45823	1.0	1485	2	0.14223
RVBD3606c:folK	64	0.97317	0.31209	0.467519	3545	13	-0.28162	0.31637	0.1587	0.761146	1038	20	0.16463
RVBD0833:PE-PGRS13	5	0.97371	0.91036	1.0	3546	0	0	0.34826	0.26618	1.0	1083	1	0.45735
RVBD3601c:panD	34	0.97397	0.61695	0.794084	3547	9	-0.15813	9.5663e-10	1.1723e-06	1.9e-05	144	17	1.4478
RVBD6017:tRNA-Arg	2	0.97413	0.99476	1.0	3548	0	0	0.02587	0.0052412	0.053078	458	2	0.36138
RVBD1349:irtB	167	0.97414	0.15566	0.271858	3549	58	-0.25439	0.99484	0.98192	1.0	3574	33	0.20485
RVBD0634c:RVBD0634c	11	0.97416	0.83137	0.984542	3550	2	-0.11982	0.77624	0.72839	1.0	2112	2	0.12525
RVBD2046:lppI	6	0.97421	0.86514	1.0	3551	0	0	0.15196	0.094746	0.556487	731	3	0.20096
RVBD1015c:rplY	48	0.97463	0.45216	0.62422	3552	12	-0.1996	0.00086547	0.00013716	0.00181	319	23	0.32192
RVBD3681c:whiB4	4	0.97478	0.95244	1.0	3553	0	0	0.061838	0.041157	0.304737	534	3	0.21122
RVBD1571:RVBD1571	4	0.97482	0.95244	1.0	3554	0	0	0.22848	0.1534	0.744606	882	2	0.14148
RVBD2135c:RVBD2135c	8	0.97497	0.81279	0.970436	3555	1	-0.10908	0.29371	0.21289	0.906974	987	2	0.42191
RVBD1755c:plcD	14	0.9755	0.8245	0.980389	3556	2	-0.23109	0.58411	0.54516	1.0	1597	4	0.14697
RVBD1678:RVBD1678	7	0.97571	0.83481	0.98751	3557	1	-0.14972	0.9231	0.91777	1.0	2852	0	0
RVBD1601:hisB	37	0.97603	0.60368	0.780092	3558	8	-0.20895	0.38357	0.25086	0.994266	1166	10	0.30424
tRNA-Cys33:tRNA-Cys33	6	0.97605	0.87484	1.0	3559	0	0	0.12399	0.071678	0.459329	666	3	0.43859
RVBD3400:RVBD3400	7	0.97609	0.83794	0.990378	3560	1	-0.10836	0.94932	0.96073	1.0	3050	0	0
RVBD3067:RVBD3067	7	0.97613	0.83956	0.991972	3561	1	-0.099473	0.021212	0.013499	0.119925	440	5	0.10487
RVBD3361c:RVBD3361c	5	0.97616	0.92122	1.0	3562	0	0	0.35646	0.27366	1.0	1114	2	0.16669
tRNA-Thr9:tRNA-Thr9	8	0.97617	0.8179	0.974604	3563	1	-0.25104	0.59607	0.51886	1.0	1618	2	0.32731
RVBD3662c:RVBD3662c	5	0.97635	0.92199	1.0	3564	0	0	0.14809	0.11575	0.630344	725	2	0.40081
RVBD1069c:RVBD1069c	11	0.97661	0.84521	0.994797	3565	1	-0.1913	0.048032	0.026696	0.213115	508	6	0.12379
tRNA-Phe13:tRNA-Phe13	11	0.97668	0.84521	0.994797	3566	2	-0.2635	0.028279	0.012873	0.115172	461	6	0.4725
RVBD1527c:pks5	35	0.97714	0.62738	0.803342	3567	7	-0.26881	0.10045	0.047584	0.341164	618	13	0.33266
RVBD2220:glnA1	140	0.97715	0.16013	0.27762	3568	47	-0.38251	0.85121	0.68189	1.0	2435	34	0.25552
RVBD0810c:RVBD0810c	19	0.97716	0.78669	0.948509	3569	3	-0.58286	0.00024394	7.3853e-05	0.001013	284	9	0.8211
RVBD1483:fabG1	45	0.97726	0.54909	0.724171	3570	12	-0.53148	0.00058174	9.0265e-05	0.001222	310	18	0.53204
RVBD0436c:pssA	5	0.97736	0.92637	1.0	3571	0	0	0.090539	0.050749	0.360188	590	3	0.37499
RVBD2206:RVBD2206	6	0.97737	0.88216	1.0	3572	0	0	0.0060791	0.0026927	0.029459	377	4	0.43595
RVBD1466:RVBD1466	2	0.97747	0.9965	1.0	3573	0	0	0.022532	0.0035039	0.037272	447	2	0.36427
RVBD1392:metK	83	0.9775	0.2282	0.367399	3574	20	-0.28405	0.00014953	1.9929e-05	0.000288	277	39	0.27418
RVBD0573c:pncB2	13	0.97767	0.82903	0.9826	3575	2	-0.29632	0.67774	0.60896	1.0	1791	3	0.21909
RVBD0883c:RVBD0883c	54	0.97814	0.41205	0.580422	3576	10	-0.26414	0.024792	0.0063033	0.062632	452	22	0.38959
RVBD1078:pra	7	0.97829	0.85269	1.0	3577	1	-0.13687	0.20168	0.13187	0.676642	836	3	0.23
tRNA-Ile1:tRNA-Ile1	6	0.97837	0.88904	1.0	3578	0	0	0.014031	0.0063994	0.063142	411	4	0.75088
RVBD0575c:RVBD0575c	8	0.97838	0.82486	0.980389	3579	1	-0.11851	0.3244	0.24416	0.987629	1048	3	0.20312
RVBD1009:rpfB	6	0.9787	0.89023	1.0	3580	0	0	0.095673	0.054877	0.381164	603	3	0.23776
RVBD1654:argB	74	0.97879	0.27098	0.419019	3581	23	-0.24005	0.36705	0.18452	0.836129	1130	22	0.22373
RVBD1270c:lprA	6	0.97914	0.89259	1.0	3582	0	0	0.19739	0.15087	0.735697	828	3	0.095423
RVBD1144Ac:RVBD1144Ac	5	0.97924	0.93409	1.0	3583	0	0	0.4224	0.38214	1.0	1246	2	0.12778
RVBD1801:PPE29	8	0.97956	0.82705	0.9808	3584	1	-0.15401	0.0367	0.020891	0.173901	479	4	0.36209
RVBD2695:RVBD2695	7	0.97995	0.86105	1.0	3585	0	0	0.4598	0.37001	1.0	1305	1	0.39539
RVBD1941:RVBD1941	5	0.98008	0.93979	1.0	3586	0	0	0.86371	0.86787	1.0	2496	0	0
RVBD2419c:gpgP	5	0.98026	0.94012	1.0	3587	0	0	0.019135	0.0097545	0.089745	428	4	0.16168
RVBD2534c:efp	47	0.98041	0.54209	0.717538	3588	10	-0.19242	0.66166	0.51041	1.0	1751	12	0.24688
RVBD0792c:RVBD0792c	7	0.98045	0.86353	1.0	3589	0	0	0.30474	0.26344	1.0	1007	3	0.14414
RVBD3709c:ask	99	0.98056	0.16671	0.286418	3590	24	-0.35355	0.01766	0.0029905	0.032349	424	35	0.48975
RVBD1856c:RVBD1856c	5	0.98073	0.94115	1.0	3591	0	0	0.80198	0.75254	1.0	2214	1	0.13065
RVBD1963c:mce3R	12	0.98087	0.84504	0.994797	3592	2	-0.16198	0.2878	0.21388	0.90958	978	4	0.24822
RVBD1758:cut1	6	0.98106	0.9018	1.0	3593	0	0	0.67649	0.59518	1.0	1785	1	0.15307
RVBD1561:vapC11	6	0.98136	0.90338	1.0	3594	0	0	0.35561	0.26681	1.0	1109	2	0.18917
RVBD3826:fadD23	20	0.9814	0.80396	0.96375	3595	2	-0.38993	0.00010076	3.1651e-05	0.000452	273	14	0.29715
RVBD1224:tatB	31	0.98147	0.70682	0.877134	3596	8	-0.27914	0.17522	0.093445	0.552687	772	10	0.28138
RVBD0290:eccD3	188	0.98173	0.16759	0.287815	3597	13	-0.39295	2.5259e-47	1.1723e-06	1.9e-05	20	147	0.51238
RVBD0717:rpsN1	9	0.98185	0.84002	0.991972	3598	1	-0.17253	6.0044e-05	8.2059e-06	0.000124	259	7	0.78165
RVBD1416:ribH	29	0.9823	0.72501	0.89315	3599	7	-0.29485	0.34791	0.22863	0.943812	1082	9	0.2199
RVBD0081:RVBD0081	5	0.98234	0.94793	1.0	3600	0	0	0.01125	0.0039916	0.041518	398	3	0.31423
RVBD3002c:ilvN	5	0.98268	0.94941	1.0	3601	0	0	0.04099	0.020694	0.17271	491	2	0.92331
RVBD0055:rpsR1	6	0.98281	0.91742	1.0	3602	0	0	0.011141	0.0055577	0.055882	397	4	0.64554
RVBD1419:RVBD1419	6	0.98297	0.9179	1.0	3603	0	0	0.11934	0.069723	0.45229	654	3	0.19332
tRNA-Gly32:tRNA-Gly32	5	0.983	0.95025	1.0	3604	0	0	0.062815	0.030937	0.242217	538	3	0.43865
RVBD0687:RVBD0687	6	0.98315	0.91939	1.0	3605	0	0	0.029973	0.014073	0.123814	467	3	0.30834
RVBD3307:deoD	5	0.98325	0.95196	1.0	3606	0	0	0.13412	0.10466	0.591667	687	3	0.12656
RVBD1446c:opcA	5	0.98344	0.95226	1.0	3607	0	0	0.014047	0.0056914	0.056954	412	3	0.21259
RVBD1655:argD	92	0.98345	0.23053	0.370449	3608	15	-0.26365	4.3747e-05	3.5168e-06	5.5e-05	247	44	0.29995
RVBD0964c:RVBD0964c	6	0.9835	0.9211	1.0	3609	0	0	0.13684	0.081572	0.504363	696	3	0.12831
RVBD2405:RVBD2405	6	0.98382	0.92379	1.0	3610	0	0	0.0019433	0.00053338	0.006529	337	5	0.24736
RVBD3340:metC	5	0.98387	0.95496	1.0	3611	0	0	0.0010962	0.00034816	0.004415	325	4	1.0134
RVBD2865:relF	3	0.98392	0.99197	1.0	3612	0	0	0.016083	0.0081039	0.077078	416	3	0.11146
RVBD3680:RVBD3680	13	0.98397	0.85283	1.0	3613	2	-0.11345	0.19173	0.12491	0.655267	811	5	0.30685
RVBD1584c:RVBD1584c	5	0.98399	0.95496	1.0	3614	0	0	0.39362	0.3233	1.0	1192	2	0.18717
RVBD1295:thrC	100	0.98406	0.22426	0.363553	3615	20	-0.21153	8.7046e-07	1.1723e-06	1.9e-05	200	51	0.33092
tRNA-Lys30:tRNA-Lys30	4	0.98443	0.97823	1.0	3616	0	0	0.4785	0.36476	1.0	1352	1	0.21379
RVBD0738:RVBD0738	6	0.98446	0.92677	1.0	3617	0	0	0.12662	0.072042	0.460239	672	2	0.33931
RVBD0526:RVBD0526	54	0.98448	0.48802	0.661823	3618	8	-0.31144	1.2539e-09	1.1723e-06	1.9e-05	146	36	0.42038
RVBD0624:vapC30	9	0.98451	0.85091	0.999558	3619	1	-0.11183	0.73561	0.69143	1.0	1974	2	0.095249
RVBD3337:RVBD3337	6	0.98456	0.92793	1.0	3620	0	0	0.82701	0.75508	1.0	2334	1	0.18334
RVBD2455c:RVBD2455c	170	0.9846	0.22512	0.364388	3621	20	-0.28663	1.315e-32	1.1723e-06	1.9e-05	40	122	0.37926
RVBD0837c:RVBD0837c	8	0.98467	0.863	1.0	3622	1	-0.10387	0.17173	0.13366	0.682014	768	3	0.27401
RVBD0295c:RVBD0295c	8	0.98468	0.863	1.0	3623	1	-0.10331	0.13834	0.095206	0.556944	698	4	0.18631
RVBD3561:fadD3	11	0.9851	0.87195	1.0	3624	1	-0.2395	0.2341	0.16237	0.772194	889	3	0.19015
RVBD1141c:echA11	7	0.9851	0.89555	1.0	3625	0	0	0.21757	0.14722	0.723758	859	3	0.15487
RVBD0767c:RVBD0767c	7	0.98602	0.90367	1.0	3626	0	0	0.50745	0.42372	1.0	1418	2	0.12198
RVBD0626:RVBD0626	5	0.98604	0.96393	1.0	3627	0	0	0.80152	0.75151	1.0	2212	1	0.14483
RVBD1773c:RVBD1773c	6	0.98616	0.93922	1.0	3628	0	0	0.16978	0.11221	0.623432	765	3	0.15016
RVBD2441c:rpmA	10	0.98623	0.86172	1.0	3629	1	-0.18705	0.00019923	2.4618e-05	0.000352	281	7	0.69192
RVBD2007c:fdxA	5	0.9863	0.96551	1.0	3630	0	0	0.0055603	0.001708	0.019442	367	4	0.3041
RVBD0271c:fadE6	13	0.98638	0.8662	1.0	3631	2	-0.12839	0.51331	0.46652	1.0	1427	4	0.16668
RVBD2966c:RVBD2966c	6	0.98642	0.94099	1.0	3632	0	0	0.85204	0.80434	1.0	2445	1	0.20734
RVBD1800:PPE28	13	0.98676	0.87048	1.0	3633	1	-0.30852	0.18794	0.12293	0.648095	804	5	0.18595
RVBD3905c:esxF	4	0.98696	0.98562	1.0	3634	0	0	0.020903	0.0073372	0.071067	439	3	0.26604
RVBD1052:RVBD1052	7	0.98697	0.91121	1.0	3635	0	0	0.90563	0.88178	1.0	2733	0	0
RVBD1846c:RVBD1846c	4	0.98723	0.98583	1.0	3636	0	0	0.59339	0.48202	1.0	1616	1	0.13178
tRNA-Pro21:tRNA-Pro21	7	0.98729	0.91391	1.0	3637	0	0	0.52042	0.44002	1.0	1440	2	0.39107
RVBD1169c:lipX	5	0.98732	0.9693	1.0	3638	0	0	0.78144	0.70528	1.0	2130	1	0.1077
RVBD2110c:prcB	70	0.98743	0.3666	0.529106	3639	21	-0.26695	0.11136	0.039256	0.293931	638	24	0.29109
RVBD2177c:RVBD2177c	5	0.98745	0.96969	1.0	3640	0	0	0.4165	0.3728	1.0	1235	2	0.14542
RVBD0451c:mmpS4	6	0.98765	0.94612	1.0	3641	0	0	0.00036072	0.00016529	0.002168	294	5	0.4471
RVBD3191c:RVBD3191c	6	0.98785	0.94681	1.0	3642	0	0	0.04908	0.031277	0.244148	511	4	0.22171
RVBD1903:RVBD1903	8	0.98794	0.89146	1.0	3643	1	-0.061156	0.62301	0.54431	1.0	1671	2	0.15863
RVBD2190Ac:RVBD2190Ac	5	0.98798	0.97209	1.0	3644	0	0	0.065082	0.031552	0.245382	541	3	0.20729
RVBD6005:tRNA-Thr	2	0.98825	0.9996	1.0	3645	0	0	0.011754	0.00039974	0.005024	402	2	0.86083
RVBD2055c:rpsR	4	0.98834	0.98776	1.0	3646	0	0	0.30219	0.25441	1.0	1001	2	0.17444
RVBD6021:tRNA-Leu	2	0.98835	0.9996	1.0	3647	0	0	0.011652	0.00039974	0.005024	399	2	0.6475
RVBD0405:pks6	360	0.98843	0.24264	0.385069	3648	132	-0.25588	0.91341	0.78189	1.0	2797	62	0.20335
RVBD1778c:RVBD1778c	6	0.98849	0.95122	1.0	3649	0	0	0.21857	0.18331	0.834196	861	3	0.19867
RVBD3150:nuoF	22	0.98864	0.84569	0.995083	3650	4	-0.24207	0.18559	0.10805	0.605188	795	8	0.24887
RVBD0323c:RVBD0323c	7	0.98866	0.92369	1.0	3651	0	0	0.019577	0.011292	0.102555	432	5	0.22854
RVBD0596c:RVBD0596c	5	0.98886	0.97431	1.0	3652	0	0	0.18513	0.12987	0.670441	793	2	0.23098
RVBD1901:cinA	14	0.98899	0.8761	1.0	3653	2	-0.19969	0.76802	0.73087	1.0	2081	3	0.13915
tRNA-Ser45:tRNA-Ser45	6	0.98904	0.95439	1.0	3654	0	0	0.01375	0.0062517	0.062266	410	4	0.49822
RVBD3276c:purK	89	0.98904	0.27398	0.422727	3655	27	-0.27528	0.30382	0.13133	0.675516	1005	25	0.29643
RVBD0651:rplJ	5	0.98907	0.97565	1.0	3656	0	0	0.02026	0.011501	0.104226	434	2	1.3073
RVBD1231c:RVBD1231c	6	0.98909	0.95495	1.0	3657	0	0	0.51974	0.47363	1.0	1438	1	0.34275
RVBD0943c:RVBD0943c	8	0.9891	0.89972	1.0	3658	0	0	0.2018	0.14675	0.723125	837	3	0.26506
RVBD1133c:metE	200	0.98914	0.24405	0.386579	3659	69	-0.23277	0.83658	0.64429	1.0	2375	44	0.28816
RVBD2095c:pafC	14	0.9896	0.88097	1.0	3660	1	-0.23781	0.27835	0.19214	0.857739	963	5	0.32833
RVBD2186c:RVBD2186c	17	0.98972	0.87604	1.0	3661	3	-0.1701	0.39352	0.3085	1.0	1191	5	0.18324
RVBD3713:cobQ2	75	0.98986	0.37015	0.533139	3662	22	-0.24522	0.17414	0.064919	0.430849	771	24	0.23793
RVBD3384c:RVBD3384c	5	0.98992	0.97827	1.0	3663	0	0	0.78473	0.71525	1.0	2141	1	0.14492
RVBD0691A:RVBD0691A	4	0.99002	0.9902	1.0	3664	0	0	0.037775	0.016971	0.146905	480	3	0.15503
RVBD0258c:RVBD0258c	9	0.99005	0.88343	1.0	3665	1	-0.077331	0.11369	0.069479	0.452097	642	3	0.50802
RVBD1177:fdxC	20	0.99068	0.88153	1.0	3666	1	-0.52294	4.7749e-07	1.1723e-06	1.9e-05	191	16	0.48198
RVBD1656:argF	113	0.99068	0.26094	0.407999	3667	19	-0.24883	0.0054108	0.00061075	0.00739	365	44	0.28168
RVBD2219:RVBD2219	79	0.99086	0.36396	0.526185	3668	22	-0.29489	0.99629	0.99071	1.0	3609	10	0.22878
RVBD0492c:RVBD0492c	8	0.99096	0.91648	1.0	3669	0	0	0.83819	0.77543	1.0	2388	1	0.13622
RVBD3708c:asd	96	0.991	0.27412	0.422794	3670	21	-0.37925	3.3698e-05	1.1723e-06	1.9e-05	242	41	0.32351
RVBD1254:RVBD1254	174	0.99106	0.26785	0.415982	3671	59	-0.26245	0.98208	0.94326	1.0	3366	36	0.25667
4.5S:4.5S	6	0.99107	0.9661	1.0	3672	0	0	0.00012855	1.524e-05	0.000223	276	5	0.71824
RVBD0085:hycP	6	0.99108	0.9661	1.0	3673	0	0	0.0068313	0.003518	0.037328	380	4	0.30502
RVBD2718c:nrdR	7	0.9912	0.945	1.0	3674	0	0	0.56439	0.48513	1.0	1545	2	0.1282
RVBD2845c:proS	149	0.9914	0.27013	0.418173	3675	23	-0.29907	8.3484e-10	1.1723e-06	1.9e-05	141	77	0.37674
RVBD1713:engA	83	0.9914	0.34329	0.503028	3676	25	-0.23915	0.90849	0.79112	1.0	2758	17	0.24387
RVBD1620c:cydC	7	0.99149	0.94667	1.0	3677	0	0	0.023197	0.01472	0.12897	448	4	0.29778
RVBD1531:RVBD1531	8	0.99151	0.92177	1.0	3678	0	0	0.35472	0.27619	1.0	1105	3	0.16284
RVBD3261:fbiA	10	0.99163	0.88897	1.0	3679	1	-0.095096	0.25647	0.18193	0.829678	927	2	0.44455
RVBD1484:inhA	71	0.99165	0.40132	0.569676	3680	20	-0.36389	0.00088503	0.00010433	0.001394	320	26	0.48918
RVBD2983:RVBD2983	5	0.99168	0.98428	1.0	3681	0	0	0.0172	0.0077194	0.074089	422	4	0.22011
RVBD2136c:RVBD2136c	13	0.99179	0.91599	1.0	3682	2	-0.1301	0.23454	0.15609	0.753318	890	5	0.23644
RVBD2310:RVBD2310	5	0.9918	0.98452	1.0	3683	0	0	0.012629	0.0049177	0.050406	407	4	0.24385
RVBD3416:whiB3	43	0.99188	0.71999	0.889558	3684	10	-0.16747	0.094207	0.03863	0.290273	600	16	0.14446
RVBD1122:gnd2	74	0.99201	0.39488	0.561474	3685	16	-0.25068	0.03112	0.0069996	0.068743	468	27	0.25569
RVBD0715:rplX	2	0.99204	0.99992	1.0	3686	0	0	0.0079554	8.3231e-05	0.001134	386	2	0.6748
