id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2614c:thrS	58	0.94515	0.97389	1.0	3536	3	-0.40446	1.21e-08	1.19e-06	1.6e-05	158	40	0.39126
RVBD1657:argR	5	0.94537	0.95953	1.0	3537	0	0	8.1813e-05	1.19e-06	1.6e-05	254	4	0.91521
RVBD2922c:smc	12	0.9456	0.92503	1.0	3538	1	-0.1935	0.024537	0.0020242	0.018227	409	7	0.34859
RVBD1206:fadD6	16	0.94564	0.94793	1.0	3539	1	-0.28723	0.51034	0.20473	0.716909	1277	4	0.23594
RVBD0715:rplX	1	0.94566	0.99879	1.0	3540	0	0	0.054342	0.0012103	0.011601	480	1	0.52958
RVBD0218:RVBD0218	14	0.9461	0.93324	1.0	3541	1	-0.20308	0.29283	0.086399	0.398913	893	4	0.3551
RVBD0221:RVBD0221	8	0.94673	0.93616	1.0	3542	0	0	0.21458	0.070367	0.342635	761	3	0.34566
RVBD0049:RVBD0049	7	0.9469	0.94147	1.0	3543	0	0	0.66072	0.45055	1.0	1612	2	0.29543
RVBD1134:RVBD1134	2	0.94727	0.98747	1.0	3544	0	0	0.052732	0.012532	0.089577	477	2	0.5216
RVBD1125:RVBD1125	6	0.94732	0.95181	1.0	3545	0	0	0.90854	0.78004	1.0	2548	1	0.22964
RVBD0729:xylB	8	0.94741	0.93659	1.0	3546	0	0	0.016246	0.0018719	0.017115	391	6	0.29406
RVBD1802:PPE30	10	0.94759	0.93048	1.0	3547	0	0	0.81725	0.62787	1.0	2073	2	0.21077
RVBD0787:RVBD0787	8	0.94815	0.93797	1.0	3548	0	0	0.16245	0.044715	0.249254	662	3	0.24233
RVBD0256c:PPE2	11	0.94839	0.92641	1.0	3549	1	-0.08582	0.31985	0.10997	0.479026	932	3	0.31182
RVBD3920c:RVBD3920c	7	0.94843	0.94566	1.0	3550	0	0	0.0061584	0.00069854	0.007019	345	6	0.36167
RVBD2438A:RVBD2438A	20	0.94886	0.95614	1.0	3551	2	-0.1932	0.048562	0.0025931	0.023148	465	8	0.33667
RVBD2977c:thiL	76	0.94927	0.9753	1.0	3552	8	-0.31976	0.83182	0.15272	0.595437	2133	19	0.24786
RVBD0053:rpsF	6	0.94929	0.95448	1.0	3553	0	0	0.010169	0.0011365	0.010995	366	2	0.95222
RVBD1302:rfe	145	0.94934	0.97326	1.0	3554	20	-0.25523	5.1411e-07	1.19e-06	1.6e-05	189	73	0.36651
RVBD3419c:gcp	9	0.94975	0.93678	1.0	3555	0	0	0.38966	0.1724	0.63864	1051	3	0.29397
RVBD0644c:mmaA2	10	0.95049	0.93321	1.0	3556	0	0	0.3209	0.11432	0.491819	934	4	0.22624
RVBD3259:RVBD3259	6	0.95069	0.9556	1.0	3557	0	0	0.29075	0.13192	0.542583	889	3	0.12747
RVBD1843c:guaB1	8	0.95131	0.945	1.0	3558	0	0	0.062492	0.011045	0.081754	502	4	0.22127
RVBD1294:thrA	42	0.95152	0.97399	1.0	3559	4	-0.20764	4.2815e-11	1.19e-06	1.6e-05	122	31	0.60035
RVBD3149:nuoE	10	0.95282	0.93576	1.0	3560	0	0	0.37766	0.15372	0.597078	1033	4	0.18444
RVBD0248c:RVBD0248c	6	0.95308	0.9585	1.0	3561	0	0	0.099225	0.029873	0.182485	564	3	0.29546
RVBD0553:menC	76	0.95313	0.97827	1.0	3562	13	-0.26581	0.043533	4.8791e-05	0.000592	451	31	0.30385
RVBD0751c:mmsB	6	0.95413	0.95955	1.0	3563	0	0	0.85889	0.68212	1.0	2261	1	0.11746
RVBD0503c:cmaA2	10	0.95415	0.93835	1.0	3564	0	0	0.071473	0.01322	0.092897	517	6	0.21262
RVBD1801:PPE29	8	0.95419	0.9488	1.0	3565	0	0	0.018363	0.0026621	0.023684	396	5	0.34618
RVBD0241c:htdX	6	0.9547	0.96007	1.0	3566	0	0	0.073712	0.016526	0.111785	524	3	0.26112
RVBD1477:ripA	104	0.95484	0.97627	1.0	3567	19	-0.30649	0.31489	0.0019742	0.017932	922	35	0.26581
RVBD2610c:pimA	88	0.95519	0.97864	1.0	3568	11	-0.25986	0.021808	8.3302e-06	0.000108	403	37	0.25473
RVBD0436c:pssA	5	0.95585	0.96931	1.0	3569	0	0	0.15749	0.051191	0.27337	653	2	0.46935
RVBD2708c:RVBD2708c	7	0.95638	0.95727	1.0	3570	0	0	0.07138	0.012644	0.090067	516	4	0.23817
RVBD1151c:RVBD1151c	6	0.95655	0.96315	1.0	3571	0	0	0.25603	0.09893	0.44348	826	3	0.18977
RVBD0896:gltA2	86	0.95666	0.98073	1.0	3572	3	-0.3006	1.6592e-60	1.19e-06	1.6e-05	4	79	0.94797
RVBD1155:RVBD1155	6	0.95695	0.96391	1.0	3573	0	0	0.61517	0.42123	1.0	1500	2	0.14836
RVBD2817c:RVBD2817c	11	0.95714	0.94141	1.0	3574	1	-0.16577	0.97043	0.87782	1.0	3125	1	0.19122
RVBD2865:relF	3	0.9572	0.98481	1.0	3575	0	0	0.17824	0.065491	0.327847	691	2	0.15839
RVBD1701:RVBD1701	8	0.95726	0.95246	1.0	3576	0	0	0.18083	0.051593	0.275165	698	4	0.25864
RVBD2752c:RVBD2752c	15	0.95757	0.9471	1.0	3577	1	-0.11861	7.4224e-05	1.19e-06	1.6e-05	251	11	0.36669
RVBD0895:RVBD0895	9	0.9576	0.94641	1.0	3578	0	0	0.16911	0.043118	0.242541	671	4	0.21299
RVBD0424c:RVBD0424c	3	0.95828	0.98578	1.0	3579	0	0	0.047394	0.01272	0.0903	460	2	0.23584
RVBD1166:lpqW	93	0.95836	0.98048	1.0	3580	13	-0.26039	0.083254	8.4492e-05	0.000982	539	37	0.28056
RVBD0554:bpoC	11	0.95839	0.94297	1.0	3581	0	0	0.0074994	0.00054622	0.005638	353	8	0.16691
RVBD1312:RVBD1312	4	0.95854	0.97718	1.0	3582	0	0	0.37579	0.22012	0.749265	1031	2	0.26104
RVBD2141c:RVBD2141c	11	0.95887	0.94396	1.0	3583	0	0	0.0041637	0.00018445	0.002068	330	7	0.24902
RVBD0769:RVBD0769	6	0.95922	0.96648	1.0	3584	0	0	0.88404	0.71858	1.0	2397	1	0.182
RVBD1659:argH	93	0.95923	0.98104	1.0	3585	9	-0.30966	0.0055835	1.19e-06	1.6e-05	342	41	0.34108
RVBD2022c:RVBD2022c	9	0.96117	0.95231	1.0	3586	0	0	0.23098	0.071871	0.347253	785	3	0.28755
RVBD1576c:RVBD1576c	124	0.96134	0.98152	1.0	3587	22	-0.18618	0.2951	0.0015673	0.014651	895	42	0.24559
RVBD0732:secY	34	0.96167	0.97836	1.0	3588	3	-0.19685	0.026733	0.0003463	0.003703	415	17	0.26154
RVBD3468c:RVBD3468c	11	0.96178	0.94625	1.0	3589	0	0	0.99638	0.98504	1.0	3632	0	0
RVBD3570c:hsaA	8	0.9619	0.95802	1.0	3590	0	0	0.17453	0.049954	0.268021	682	2	0.53316
RVBD1649:pheS	60	0.96222	0.98261	1.0	3591	6	-0.24179	0.0015353	1.19e-06	1.6e-05	309	29	0.39731
RVBD3857c:RVBD3857c	32	0.96273	0.97666	1.0	3592	4	-0.18054	0.1718	0.010623	0.078916	677	13	0.24116
RVBD3005c:RVBD3005c	7	0.96341	0.9646	1.0	3593	0	0	0.15851	0.050061	0.268021	658	4	0.21628
RVBD3645:RVBD3645	112	0.96369	0.98266	1.0	3594	12	-0.40081	0.00099687	1.19e-06	1.6e-05	296	52	0.35026
RVBD1664:pks9	18	0.96407	0.96698	1.0	3595	1	-0.13661	0.85368	0.62904	1.0	2225	3	0.23803
RVBD0346c:ansP2	22	0.96442	0.97002	1.0	3596	2	-0.16752	0.91636	0.73986	1.0	2599	4	0.23318
RVBD3620c:esxW	2	0.96445	0.9952	1.0	3597	0	0	0.035548	0.004797	0.039438	438	2	0.43581
RVBD0169:mce1A	13	0.96487	0.9481	1.0	3598	1	-0.21724	0.55203	0.26943	0.834569	1359	4	0.20611
RVBD1507A:RVBD1507A	12	0.96488	0.95108	1.0	3599	1	-0.093793	0.62838	0.36762	0.988318	1540	2	0.26062
RVBD1793:esxN	1	0.96512	1.0	1.0	3600	0	0	0.034882	1.19e-06	1.6e-05	436	1	0.94081
RVBD3606c:folK	64	0.96569	0.98549	1.0	3601	10	-0.21649	0.40054	0.015186	0.104592	1067	18	0.34697
RVBD0763c:RVBD0763c	5	0.96622	0.97694	1.0	3602	0	0	0.12107	0.031882	0.191583	598	2	0.81372
RVBD2218:lipA	69	0.96693	0.98579	1.0	3603	5	-0.22288	6.9527e-05	1.19e-06	1.6e-05	248	38	0.32553
RVBD2534c:efp	26	0.96695	0.97728	1.0	3604	1	-0.11157	1.5451e-11	1.19e-06	1.6e-05	116	22	0.43001
RVBD0347:RVBD0347	40	0.96715	0.98261	1.0	3605	3	-0.2929	0.29203	0.01918	0.126646	890	15	0.26755
RVBD2199c:RVBD2199c	1	0.96737	1.0	1.0	3606	0	0	0.032627	1.19e-06	1.6e-05	429	1	0.9637
RVBD2229c:RVBD2229c	5	0.96773	0.97844	1.0	3607	0	0	0.00059565	8.3302e-06	0.000108	287	4	0.62161
RVBD3105c:prfB	52	0.96775	0.98583	1.0	3608	2	-0.2864	4.236e-28	1.19e-06	1.6e-05	21	44	0.76827
RVBD3292:RVBD3292	13	0.96802	0.95209	1.0	3609	1	-0.16523	0.80366	0.59363	1.0	2037	3	0.18808
RVBD3219:whiB1	11	0.96828	0.9547	1.0	3610	0	0	0.0931	0.015283	0.10509	551	5	0.3451
RVBD1778c:RVBD1778c	6	0.96906	0.97787	1.0	3611	0	0	0.27565	0.11423	0.491819	856	3	0.14161
RVBD3150:nuoF	22	0.96936	0.97295	1.0	3612	1	-0.17904	0.071565	0.005204	0.042365	518	9	0.24819
RVBD2678c:hemE	49	0.9695	0.98454	1.0	3613	5	-0.21499	0.40958	0.030323	0.184565	1083	17	0.24042
RVBD2313c:RVBD2313c	6	0.96978	0.97853	1.0	3614	0	0	0.86114	0.68531	1.0	2270	1	0.15058
RVBD0242c:fabG4	8	0.96991	0.96992	1.0	3615	0	0	0.014271	0.0015482	0.014506	384	5	0.39213
RVBD3703c:RVBD3703c	11	0.96995	0.95797	1.0	3616	0	0	0.76082	0.57611	1.0	1890	2	0.19687
RVBD3264c:manB	105	0.96996	0.98691	1.0	3617	11	-0.24614	1.4076e-05	1.19e-06	1.6e-05	220	55	0.34624
RVBD0767c:RVBD0767c	7	0.97079	0.97506	1.0	3618	0	0	0.52293	0.30695	0.903038	1298	2	0.24367
RVBD1251c:RVBD1251c	29	0.97104	0.98096	1.0	3619	3	-0.15629	0.72434	0.29772	0.887773	1770	7	0.26018
RVBD0785:RVBD0785	18	0.97114	0.97085	1.0	3620	1	-0.14118	0.54792	0.22028	0.749265	1352	4	0.33701
RVBD1060:RVBD1060	8	0.97161	0.97238	1.0	3621	0	0	0.38452	0.16464	0.624605	1042	3	0.34
RVBD0083:RVBD0083	12	0.97254	0.96127	1.0	3622	0	0	0.14566	0.027655	0.170184	631	6	0.28405
RVBD1654:argB	62	0.9733	0.98828	1.0	3623	8	-0.20558	0.69678	0.10618	0.46789	1702	17	0.22856
RVBD0635:hadA	5	0.97348	0.98428	1.0	3624	0	0	0.13063	0.036861	0.212974	611	3	0.2539
RVBD1483:fabG1	16	0.97368	0.96436	1.0	3625	1	-0.36685	0.92044	0.77845	1.0	2624	3	0.15765
RVBD3421c:RVBD3421c	5	0.97376	0.98485	1.0	3626	0	0	0.049147	0.012161	0.087828	467	3	0.61094
RVBD0414c:thiE	47	0.97403	0.98744	1.0	3627	6	-0.22888	0.2282	0.0082552	0.063128	779	17	0.29715
RVBD1854c:ndh	94	0.97406	0.98951	1.0	3628	12	-0.23906	0.86848	0.13265	0.542583	2308	26	0.26167
RVBD2224c:caeA	13	0.97446	0.96285	1.0	3629	1	-0.21769	0.0099164	0.00057002	0.005841	363	8	0.31556
RVBD1178:RVBD1178	8	0.97479	0.97626	1.0	3630	0	0	0.060388	0.010585	0.078827	497	5	0.23623
RVBD2495c:bkdC	6	0.97493	0.9833	1.0	3631	0	0	0.076414	0.016969	0.114037	528	4	0.23135
RVBD2409c:RVBD2409c	8	0.97494	0.97626	1.0	3632	0	0	0.0056471	0.00028204	0.003055	343	5	0.39099
RVBD0246:RVBD0246	11	0.97503	0.96854	1.0	3633	0	0	0.37522	0.14674	0.579809	1027	4	0.24099
RVBD2700:RVBD2700	5	0.97512	0.98599	1.0	3634	0	0	0.015983	0.0017077	0.015717	390	4	0.20967
RVBD0054:ssb	2	0.97542	0.99831	1.0	3635	0	0	0.024576	0.0016934	0.015642	410	2	0.35816
RVBD1183:mmpL10	30	0.97556	0.98352	1.0	3636	3	-0.20185	0.11272	0.0051944	0.042365	582	12	0.22943
RVBD2441c:rpmA	5	0.97585	0.9867	1.0	3637	0	0	0.025042	0.004152	0.035106	412	4	0.31144
RVBD3581c:ispF	33	0.97595	0.98611	1.0	3638	3	-0.24799	0.21197	0.015172	0.104592	758	13	0.26062
RVBD2241:aceE	34	0.9761	0.98501	1.0	3639	3	-0.33954	3.0974e-07	1.19e-06	1.6e-05	184	24	0.44683
RVBD1643:rplT	6	0.97629	0.98452	1.0	3640	0	0	0.014229	0.0020147	0.01818	383	5	0.1663
RVBD0642c:mmaA4	8	0.97637	0.97755	1.0	3641	0	0	0.06012	0.010364	0.077404	495	5	0.19011
RVBD1409:ribG	56	0.97688	0.98914	1.0	3642	3	-0.36275	2.5837e-10	1.19e-06	1.6e-05	129	40	0.44292
RVBD3801c:fadD32	50	0.9769	0.98902	1.0	3643	7	-0.23709	0.11043	0.0016672	0.015447	577	21	0.22093
RVBD2196:qcrB	79	0.97703	0.9909	1.0	3644	5	-0.28483	1.1433e-19	1.19e-06	1.6e-05	36	60	0.62002
RVBD0694:lldD1	11	0.97704	0.9705	1.0	3645	0	0	0.582	0.32021	0.923769	1423	3	0.32112
RVBD1462:RVBD1462	44	0.97736	0.98957	1.0	3646	2	-0.38796	5.9141e-12	1.19e-06	1.6e-05	105	34	0.55783
RVBD2593c:ruvA	51	0.97778	0.98974	1.0	3647	7	-0.262	0.18586	0.0042567	0.035774	708	18	0.28755
RVBD1490:RVBD1490	26	0.97809	0.98468	1.0	3648	2	-0.23694	0.92767	0.73434	1.0	2667	5	0.20538
RVBD3739c:PPE67	23	0.9786	0.98104	1.0	3649	2	-0.22509	0.0099269	0.00013209	0.001505	364	12	0.26969
RVBD3753c:RVBD3753c	2	0.97948	0.99892	1.0	3650	0	0	0.020521	0.0010794	0.010491	401	2	0.66112
RVBD0275c:RVBD0275c	6	0.97968	0.98756	1.0	3651	0	0	0.72116	0.52229	1.0	1760	1	0.21579
RVBD1280c:oppA	10	0.97978	0.97718	1.0	3652	0	0	0.092672	0.016354	0.11135	550	5	0.19009
RVBD0405:pks6	360	0.97996	0.99194	1.0	3653	49	-0.2462	0.3595	0.002931	0.025778	995	112	0.21009
RVBD2795c:RVBD2795c	8	0.98009	0.98245	1.0	3654	0	0	0.19473	0.058579	0.302343	726	3	0.43193
RVBD3859c:gltB	109	0.98014	0.99194	1.0	3655	8	-0.33385	3.0892e-13	1.19e-06	1.6e-05	88	73	0.43592
RVBD1451:ctaB	71	0.98031	0.99273	1.0	3656	6	-0.1846	1.425e-16	1.19e-06	1.6e-05	62	51	0.77229
RVBD0281:RVBD0281	6	0.98101	0.98827	1.0	3657	0	0	0.11105	0.032403	0.192843	579	3	0.42203
RVBD0247c:RVBD0247c	8	0.98106	0.98353	1.0	3658	0	0	0.071126	0.013827	0.096187	515	5	0.19799
RVBD0777:purB	29	0.98143	0.98729	1.0	3659	1	-0.70127	1.3824e-07	1.19e-06	1.6e-05	180	23	0.35868
RVBD2620c:RVBD2620c	38	0.98182	0.99024	1.0	3660	3	-0.20249	0.15822	0.0070533	0.055257	656	15	0.17833
RVBD3917c:parB	34	0.98189	0.99022	1.0	3661	3	-0.18121	0.1889	0.011359	0.083191	717	14	0.35409
RVBD3806c:ubiA	19	0.98256	0.97867	1.0	3662	1	-0.29498	0.2181	0.033498	0.198224	766	8	0.22704
RVBD3834c:serS	38	0.98261	0.9904	1.0	3663	3	-0.18923	1.4198e-05	1.19e-06	1.6e-05	221	25	0.37556
RVBD3783:rfbD	52	0.98262	0.99229	1.0	3664	7	-0.19055	0.55829	0.068356	0.337556	1371	15	0.36662
RVBD2908c:RVBD2908c	5	0.98295	0.99221	1.0	3665	0	0	0.061833	0.013751	0.095817	499	3	0.53483
RVBD3922c:RVBD3922c	2	0.98323	0.99945	1.0	3666	0	0	0.016775	0.0005486	0.005649	393	2	0.71881
RVBD0422c:thiD	72	0.98341	0.99382	1.0	3667	8	-0.27671	0.56238	0.032998	0.19577	1378	23	0.24632
RVBD2437:RVBD2437	47	0.98341	0.99249	1.0	3668	6	-0.15366	0.87336	0.3815	1.0	2335	12	0.19413
RVBD1697:RVBD1697	70	0.98346	0.9932	1.0	3669	10	-0.22421	0.011196	8.3302e-06	0.000108	371	32	0.33138
RVBD1596:nadC	90	0.98357	0.99342	1.0	3670	8	-0.17817	2.0775e-06	1.19e-06	1.6e-05	204	49	0.43011
RVBD0007:RVBD0007	5	0.98377	0.99301	1.0	3671	0	0	0.0095563	0.00093417	0.009165	360	4	0.30033
RVBD3340:metC	5	0.98378	0.99301	1.0	3672	0	0	0.00035966	3.5701e-06	4.7e-05	273	3	0.95307
RVBD0291:mycP3	79	0.98387	0.99402	1.0	3673	5	-0.22459	3.2016e-09	1.19e-06	1.6e-05	150	51	0.38782
RVBD2698:RVBD2698	42	0.98397	0.99191	1.0	3674	5	-0.17928	0.028719	0.00023443	0.002566	420	20	0.19729
RVBD2367c:RVBD2367c	4	0.98457	0.99605	1.0	3675	0	0	0.018737	0.0029953	0.026288	398	3	0.57689
RVBD1304:atpB	42	0.98499	0.99251	1.0	3676	4	-0.34653	0.26849	0.015341	0.105308	844	16	0.32643
RVBD2650c:RVBD2650c	120	0.98544	0.9946	1.0	3677	19	-0.21804	0.77344	0.057458	0.298036	1938	36	0.22598
RVBD1527c:pks5	35	0.98554	0.99216	1.0	3678	3	-0.30983	0.75687	0.29973	0.889392	1876	10	0.23586
RVBD3155:nuoK	6	0.98572	0.99155	1.0	3679	0	0	0.10893	0.031915	0.191583	574	3	0.5109
RVBD1167c:RVBD1167c	6	0.98578	0.99155	1.0	3680	0	0	0.1048	0.03057	0.185654	571	2	0.35338
RVBD0720:rplR	2	0.98621	0.99962	1.0	3681	0	0	0.013785	0.00038438	0.004079	381	2	0.37649
RVBD3336c:trpS	34	0.9863	0.99228	1.0	3682	2	-0.43918	1.6202e-14	1.19e-06	1.6e-05	80	30	0.52919
RVBD2211c:gcvT	105	0.98649	0.99509	1.0	3683	15	-0.25515	0.010833	1.19e-06	1.6e-05	368	46	0.23419
RVBD3137:RVBD3137	38	0.98665	0.99226	1.0	3684	3	-0.17126	7.9032e-05	1.19e-06	1.6e-05	252	21	0.43823
RVBD1480:RVBD1480	37	0.98667	0.99202	1.0	3685	1	-0.18374	0.00016941	1.19e-06	1.6e-05	266	23	0.29884
RVBD0621:RVBD0621	11	0.98695	0.98474	1.0	3686	0	0	0.8956	0.749	1.0	2458	2	0.17496
RVBD0507:mmpL2	41	0.98717	0.99364	1.0	3687	4	-0.22003	0.047805	0.00059382	0.00604	463	19	0.27808
RVBD0645c:mmaA1	12	0.98722	0.98332	1.0	3688	0	0	0.1388	0.025832	0.163081	619	5	0.38125
RVBD3795:embB	279	0.98724	0.99539	1.0	3689	39	-0.25647	0.24002	0.00082469	0.008168	798	96	0.30681
RVBD0280:PPE3	5	0.98745	0.99516	1.0	3690	0	0	0.036215	0.0075079	0.058161	440	3	0.42137
RVBD1089:PE10	2	0.98751	0.99967	1.0	3691	0	0	0.012492	0.00033202	0.00356	376	2	0.33212
RVBD0504c:RVBD0504c	4	0.98809	0.99748	1.0	3692	0	0	0.10116	0.035262	0.205158	567	3	0.2623
RVBD1229c:mrp	77	0.98822	0.99574	1.0	3693	1	-0.3522	1.1182e-15	1.19e-06	1.6e-05	72	56	0.56276
RVBD0041:leuS	147	0.9883	0.99581	1.0	3694	7	-0.25966	7.8401e-27	1.19e-06	1.6e-05	24	102	0.43518
RVBD3460c:rpsM	5	0.98849	0.99589	1.0	3695	0	0	0.00013136	1.19e-06	1.6e-05	262	4	1.0144
RVBD0700:rpsJ	6	0.98854	0.99431	1.0	3696	0	0	0.19174	0.05716	0.297234	721	3	0.47672
RVBD0884c:serC	34	0.98868	0.99325	1.0	3697	2	-0.22464	0.0065434	4.4031e-05	0.000539	347	18	0.44867
RVBD1343c:lprD	26	0.98871	0.99005	1.0	3698	1	-0.25899	0.022257	0.0005605	0.005757	405	13	0.50894
RVBD0641:rplA	28	0.98884	0.99144	1.0	3699	2	-0.43974	0.034196	0.00073186	0.007301	434	13	0.38878
RVBD0455c:RVBD0455c	8	0.99016	0.99359	1.0	3700	0	0	0.090353	0.021905	0.141937	544	4	0.49344
RVBD1506c:RVBD1506c	10	0.99025	0.99104	1.0	3701	0	0	0.40572	0.18044	0.658446	1078	4	0.17918
RVBD3833:RVBD3833	56	0.99051	0.99594	1.0	3702	6	-0.19515	0.32657	0.012363	0.088521	941	20	0.20612
RVBD2926c:RVBD2926c	4	0.99061	0.99844	1.0	3703	0	0	0.0093864	0.0016458	0.015317	359	4	0.45092
RVBD2172c:RVBD2172c	61	0.99062	0.99634	1.0	3704	6	-0.26014	1.5865e-05	1.19e-06	1.6e-05	223	34	0.43227
RVBD0437c:psd	6	0.9909	0.99611	1.0	3705	0	0	0.0065057	0.00052004	0.005395	346	5	0.32183
RVBD1425:RVBD1425	13	0.9911	0.9879	1.0	3706	0	0	0.59335	0.31601	0.914186	1444	4	0.23157
RVBD1309:atpG	25	0.99137	0.99166	1.0	3707	2	-0.45371	0.25199	0.032398	0.192843	823	10	0.30495
RVBD2763c:dfrA	25	0.99144	0.99166	1.0	3708	1	-0.20407	0.054873	0.0019957	0.018087	482	12	0.2353
RVBD2215:dlaT	7	0.99184	0.99533	1.0	3709	0	0	0.00095706	3.4511e-05	0.000426	293	6	0.59523
RVBD0382c:pyrE	15	0.99196	0.98754	1.0	3710	0	0	0.005255	0.00014637	0.001659	339	10	0.35375
RVBD3662c:RVBD3662c	5	0.99198	0.99785	1.0	3711	0	0	0.02236	0.0032	0.027849	406	4	0.28621
RVBD0505c:serB1	5	0.99205	0.99786	1.0	3712	0	0	0.014137	0.0014863	0.013957	382	4	0.73698
RVBD2346c:esxO	2	0.99209	0.99993	1.0	3713	0	0	0.0079087	7.0211e-05	0.000832	355	2	0.48239
RVBD3793:embC	308	0.99235	0.99756	1.0	3714	21	-0.2369	6.7191e-06	1.19e-06	1.6e-05	214	138	0.31098
RVBD2438c:nadE	155	0.99275	0.99767	1.0	3715	22	-0.30747	0.0026606	1.19e-06	1.6e-05	320	67	0.24647
RVBD1324:RVBD1324	5	0.99282	0.99812	1.0	3716	0	0	0.048619	0.011978	0.086841	466	3	0.31819
RVBD2847c:cysG	104	0.99321	0.99783	1.0	3717	10	-0.22039	1.4387e-12	1.19e-06	1.6e-05	95	64	0.38946
RVBD3379c:dxs2	14	0.99342	0.99076	1.0	3718	0	0	0.6148	0.32577	0.933979	1499	4	0.21389
rnpB:rnpB	20	0.9935	0.98936	1.0	3719	1	-0.13835	6.4489e-06	1.19e-06	1.6e-05	213	13	0.73761
RVBD0979A:rpmF	12	0.99378	0.99296	1.0	3720	0	0	0.034724	0.0030929	0.026973	435	7	0.2058
RVBD1293:lysA	48	0.99378	0.99702	1.0	3721	4	-0.19704	0.0046092	1.309e-05	0.000167	335	24	0.3599
RVBD2536:RVBD2536	9	0.99382	0.99593	1.0	3722	0	0	0.00031294	1.071e-05	0.000137	271	8	0.35353
RVBD1656:argF	110	0.99408	0.99814	1.0	3723	15	-0.22181	6.1934e-06	1.19e-06	1.6e-05	212	53	0.40595
RVBD1250:RVBD1250	16	0.99409	0.99053	1.0	3724	0	0	0.7684	0.49828	1.0	1917	4	0.22482
RVBD2733c:RVBD2733c	8	0.99419	0.99675	1.0	3725	0	0	0.88039	0.71798	1.0	2379	1	0.35702
RVBD0545c:pitA	5	0.9945	0.99896	1.0	3726	0	0	0.027635	0.0045756	0.038089	416	4	0.29976
RVBD2971:RVBD2971	32	0.99468	0.99632	1.0	3727	2	-0.35687	0.63237	0.19015	0.681322	1551	10	0.27698
RVBD3604c:RVBD3604c	69	0.99471	0.99809	1.0	3728	5	-0.28079	6.0193e-05	1.19e-06	1.6e-05	244	38	0.33033
RVBD3356c:folD	39	0.99503	0.99735	1.0	3729	1	-0.57109	0.0013088	5.9501e-06	7.8e-05	304	22	0.29436
RVBD1792A:RVBD1792A	2	0.99503	0.99999	1.0	3730	0	0	0.0049657	1.071e-05	0.000137	337	2	0.55869
RVBD3603c:RVBD3603c	52	0.99504	0.99793	1.0	3731	3	-0.25247	8.3486e-13	1.19e-06	1.6e-05	93	36	0.46612
RVBD2905:lppW	9	0.99506	0.99709	1.0	3732	0	0	0.11596	0.025063	0.159667	590	5	0.21759
RVBD2439c:proB	38	0.99514	0.9974	1.0	3733	1	-0.22067	5.5124e-10	1.19e-06	1.6e-05	139	28	0.53394
RVBD0637:hadC	5	0.99522	0.99926	1.0	3734	0	0	0.028634	0.0047922	0.039438	419	4	0.36651
RVBD1100:RVBD1100	7	0.99535	0.99815	1.0	3735	0	0	0.02971	0.0040092	0.034107	422	4	0.35126
RVBD2580c:hisS	30	0.99546	0.99591	1.0	3736	1	-0.34603	1.4491e-11	1.19e-06	1.6e-05	115	25	0.5278
RVBD3838c:pheA	44	0.99553	0.99761	1.0	3737	1	-0.23716	5.4946e-24	1.19e-06	1.6e-05	32	36	0.90177
RVBD3145:nuoA	6	0.99553	0.99873	1.0	3738	0	0	0.039285	0.0053039	0.04301	443	4	0.28304
RVBD1248c:RVBD1248c	29	0.99562	0.99601	1.0	3739	2	-0.26477	8.144e-12	1.19e-06	1.6e-05	110	26	0.50368
RVBD1371:RVBD1371	25	0.99563	0.99447	1.0	3740	1	-0.18818	0.60836	0.2283	0.765292	1482	8	0.19992
RVBD2981c:ddlA	81	0.99564	0.99858	1.0	3741	3	-0.36186	4.4715e-12	1.19e-06	1.6e-05	104	55	0.29322
RVBD1610:RVBD1610	72	0.99571	0.99834	1.0	3742	6	-0.14485	1.3034e-09	1.19e-06	1.6e-05	145	44	0.40523
RVBD2118c:RVBD2118c	6	0.99577	0.99893	1.0	3743	0	0	0.016559	0.0028977	0.025539	392	5	0.24994
RVBD2412:rpsT	11	0.99577	0.9965	1.0	3744	0	0	1.1449e-05	1.19e-06	1.6e-05	217	9	0.42969
RVBD3158:nuoN	38	0.99579	0.99759	1.0	3745	2	-0.25268	0.35937	0.040676	0.231165	994	13	0.25135
RVBD1569:bioF1	138	0.99585	0.99882	1.0	3746	21	-0.20562	0.15858	0.00032964	0.003543	659	46	0.28202
RVBD0166:fadD5	16	0.99588	0.99406	1.0	3747	0	0	0.199	0.034814	0.203981	732	6	0.3138
RVBD3710:leuA	143	0.99599	0.99884	1.0	3748	16	-0.25665	0.30461	0.0016434	0.015317	910	50	0.25716
RVBD0479c:RVBD0479c	83	0.99616	0.99874	1.0	3749	4	-0.32627	6.71e-07	1.19e-06	1.6e-05	193	49	0.31325
RVBD2539c:aroK	13	0.99626	0.99588	1.0	3750	0	0	0.16406	0.03034	0.184565	665	6	0.3543
RVBD2533c:nusB	28	0.9963	0.99693	1.0	3751	2	-0.13217	9.731e-12	1.19e-06	1.6e-05	112	19	0.9346
