id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1800:PPE28	13	0.98382	0.95103	1.0	3498	1	-0.17858	0.20731	0.074404	0.224826	1397	4	0.21527
RVBD0899:ompA	12	0.98392	0.95232	1.0	3499	1	-0.19523	0.0462	0.0089022	0.049472	709	6	0.31215
RVBD0634B:rpmG2	11	0.98408	0.96116	1.0	3500	0	0	0.56021	0.37825	0.656028	2379	3	0.32538
RVBD3286c:sigF	7	0.98408	0.98348	1.0	3501	0	0	0.27793	0.13635	0.337706	1624	3	0.14857
RVBD2187:fadD15	12	0.98409	0.95312	1.0	3502	1	-0.1132	0.1405	0.043828	0.155874	1149	6	0.15157
RVBD1315:murA	119	0.98411	0.94962	1.0	3503	20	-0.3641	3.5258e-08	1.1737e-06	1.9e-05	103	63	0.32287
RVBD1570:bioD	35	0.98414	0.97402	1.0	3504	2	-0.33017	0.7401	0.40485	0.688286	2787	8	0.22413
RVBD0970:RVBD0970	10	0.98415	0.9669	1.0	3505	0	0	0.012425	0.0017523	0.013082	487	7	0.18702
RVBD3104c:RVBD3104c	7	0.98418	0.98373	1.0	3506	0	0	0.011025	0.0016396	0.012367	478	4	0.24389
RVBD3560c:fadE30	10	0.98424	0.96742	1.0	3507	0	0	0.75032	0.59392	0.870759	2808	2	0.18293
RVBD2850c:RVBD2850c	8	0.98426	0.97821	1.0	3508	0	0	0.693	0.52884	0.815888	2670	1	0.29509
RVBD3189:RVBD3189	7	0.98449	0.98397	1.0	3509	0	0	0.081895	0.023958	0.102282	890	2	0.57293
RVBD3147:nuoC	6	0.98459	0.98801	1.0	3510	0	0	0.0033693	0.00032276	0.003151	359	5	0.2869
tRNA-Lys30:tRNA-Lys30	4	0.98463	0.99437	1.0	3511	0	0	0.095985	0.043929	0.156101	957	3	0.1507
RVBD3287c:rsbW	6	0.98468	0.9881	1.0	3512	0	0	0.91497	0.82459	1.0	3295	0	0
RVBD3352c:RVBD3352c	6	0.98475	0.9882	1.0	3513	0	0	0.90602	0.79883	1.0	3258	0	0
RVBD3172c:RVBD3172c	9	0.98483	0.97497	1.0	3514	0	0	0.15513	0.056712	0.184436	1207	3	0.28593
RVBD2333c:stp	19	0.98489	0.96804	1.0	3515	2	-0.10684	0.19713	0.04944	0.169132	1361	8	0.21038
RVBD2298:RVBD2298	10	0.98497	0.9702	1.0	3516	0	0	0.19462	0.077575	0.230108	1350	4	0.23515
RVBD3386:RVBD3386	9	0.9851	0.97541	1.0	3517	0	0	0.77323	0.63091	0.897838	2864	1	0.20732
RVBD2262c:RVBD2262c	8	0.98538	0.98074	1.0	3518	0	0	0.070458	0.022399	0.098726	826	4	0.25656
RVBD0885:RVBD0885	14	0.98559	0.95653	1.0	3519	1	-0.16961	0.083861	0.017479	0.082933	902	6	0.15171
RVBD3370c:dnaE2	25	0.98569	0.97413	1.0	3520	3	-0.19592	0.16803	0.027171	0.111564	1256	10	0.22481
RVBD3190c:RVBD3190c	14	0.98572	0.95679	1.0	3521	1	-0.1616	0.17552	0.049936	0.169894	1285	6	0.22734
RVBD1806:PE20	6	0.98575	0.98894	1.0	3522	0	0	0.0092495	0.0016208	0.012296	457	5	0.13904
RVBD1591:RVBD1591	8	0.98576	0.98199	1.0	3523	0	0	0.0064687	0.0006819	0.005992	414	6	0.23944
RVBD0919:RVBD0919	11	0.98577	0.96568	1.0	3524	0	0	0.046415	0.0077121	0.044379	711	6	0.21817
RVBD1855c:RVBD1855c	11	0.98578	0.96568	1.0	3525	0	0	0.016556	0.0020011	0.014679	518	7	0.26352
RVBD3082c:virS	12	0.98578	0.95981	1.0	3526	0	0	0.095039	0.022458	0.098778	953	6	0.27466
RVBD2334:cysK1	10	0.98585	0.97276	1.0	3527	0	0	0.0066649	0.00057861	0.005226	418	7	0.26421
RVBD2088:pknJ	15	0.98592	0.96092	1.0	3528	1	-0.17573	0.16314	0.047931	0.165445	1237	5	0.18348
RVBD3494c:mce4F	13	0.98597	0.95579	1.0	3529	1	-0.11603	0.027488	0.0038343	0.025669	585	6	0.3439
RVBD0036c:RVBD0036c	6	0.98616	0.98909	1.0	3530	0	0	0.081729	0.030359	0.120352	888	4	0.095914
RVBD1498c:RVBD1498c	10	0.98617	0.974	1.0	3531	0	0	0.1316	0.039962	0.146549	1114	5	0.16038
RVBD0146:RVBD0146	7	0.98623	0.98662	1.0	3532	0	0	0.25345	0.12165	0.313651	1541	2	0.18257
RVBD1793:esxN	1	0.98623	1.0	1.0	3533	0	0	0.013773	1.1737e-06	1.9e-05	499	1	0.7616
RVBD1646:PE17	13	0.98628	0.95652	1.0	3534	1	-0.16269	0.11038	0.025566	0.106568	1016	5	0.28595
RVBD3607c:folB	11	0.98634	0.96662	1.0	3535	0	0	0.027389	0.0045902	0.029635	583	7	0.18573
RVBD1858:modB	8	0.98649	0.98319	1.0	3536	0	0	0.0055172	0.0005434	0.004972	402	6	0.21552
RVBD2155c:murD	173	0.98651	0.9586	1.0	3537	38	-0.31928	0.16674	0.0011772	0.009422	1250	61	0.21561
RVBD1661:pks7	27	0.98655	0.97619	1.0	3538	3	-0.26175	0.024967	0.0011255	0.009147	565	13	0.2798
RVBD0912:RVBD0912	7	0.98671	0.98714	1.0	3539	0	0	0.11523	0.042809	0.153025	1042	4	0.24331
RVBD2585c:RVBD2585c	6	0.98673	0.99006	1.0	3540	0	0	0.054769	0.014876	0.073389	747	4	0.30093
RVBD1865c:RVBD1865c	6	0.98675	0.99006	1.0	3541	0	0	0.56831	0.42098	0.704079	2405	2	0.13838
RVBD3299c:atsB	27	0.98683	0.97651	1.0	3542	2	-0.23747	0.031996	0.0015551	0.011883	621	12	0.28833
RVBD1573:RVBD1573	5	0.98694	0.99288	1.0	3543	0	0	0.15666	0.076059	0.22753	1214	3	0.18987
RVBD3902c:RVBD3902c	40	0.98703	0.9788	1.0	3544	3	-0.23309	0.22119	0.022402	0.098726	1448	15	0.16483
RVBD0877:RVBD0877	6	0.98717	0.99028	1.0	3545	0	0	0.00035996	3.4036e-05	0.000449	243	5	0.55137
RVBD0327c:cyp135A1	25	0.98727	0.97634	1.0	3546	2	-0.10981	0.097086	0.010198	0.055006	963	11	0.16248
RVBD1660:pks10	8	0.98733	0.98487	1.0	3547	0	0	0.2084	0.093401	0.261771	1400	2	0.30365
RVBD2942:mmpL7	22	0.98734	0.97466	1.0	3548	2	-0.21445	0.039655	0.0031841	0.02209	673	11	0.22967
RVBD0840c:pip	7	0.98743	0.98779	1.0	3549	0	0	0.10446	0.034119	0.13167	990	4	0.15766
RVBD3099c:RVBD3099c	9	0.98746	0.97991	1.0	3550	0	0	0.30597	0.17073	0.393086	1709	4	0.18762
RVBD3581c:ispF	39	0.98749	0.98071	1.0	3551	5	-0.27933	0.019178	0.00043777	0.004094	532	17	0.31477
RVBD1648:RVBD1648	6	0.9876	0.99122	1.0	3552	0	0	0.88766	0.75865	1.0	3196	1	0.094064
RVBD3403c:RVBD3403c	21	0.98771	0.97362	1.0	3553	2	-0.16126	0.0075943	0.00033449	0.003236	433	12	0.27475
RVBD1980c:mpt64	8	0.98776	0.98609	1.0	3554	0	0	0.0019757	0.00021478	0.002237	328	6	0.23726
RVBD0768:aldA	14	0.98777	0.96072	1.0	3555	1	-0.14238	0.054213	0.0092684	0.051103	745	6	0.22912
RVBD1137c:RVBD1137c	6	0.98777	0.99128	1.0	3556	0	0	0.44867	0.28999	0.559814	2108	2	0.18819
RVBD2916c:ffh	92	0.98793	0.96374	1.0	3557	15	-0.40778	0.0010552	1.1737e-06	1.9e-05	291	42	0.32036
RVBD2566:RVBD2566	20	0.98795	0.97334	1.0	3558	2	-0.14197	0.27243	0.081378	0.239534	1606	8	0.19356
RVBD1101c:RVBD1101c	15	0.98804	0.96404	1.0	3559	1	-0.18772	0.15891	0.043173	0.154064	1222	6	0.22371
RVBD0932c:pstS2	10	0.98808	0.97895	1.0	3560	0	0	0.17428	0.067191	0.20839	1281	5	0.16264
RVBD3561:fadD3	11	0.9882	0.97151	1.0	3561	0	0	0.1058	0.030882	0.1214	998	5	0.21411
RVBD1182:papA3	12	0.98827	0.96775	1.0	3562	0	0	0.00011243	3.521e-06	5.6e-05	214	10	0.28291
RVBD1406:fmt	84	0.98829	0.96961	1.0	3563	14	-0.33442	0.87751	0.31035	0.583878	3153	22	0.22713
RVBD0024:RVBD0024	5	0.98838	0.9942	1.0	3564	0	0	0.35077	0.21042	0.454465	1838	2	0.19739
RVBD3502c:RVBD3502c	12	0.98839	0.96866	1.0	3565	0	0	0.0041816	0.00030163	0.00298	377	8	0.26205
RVBD0509:hemA	101	0.9884	0.96509	1.0	3566	20	-0.30449	0.032514	2.6994e-05	0.000371	623	40	0.27872
RVBD2014:RVBD2014	7	0.98859	0.98945	1.0	3567	0	0	0.48479	0.32725	0.601207	2204	2	0.22649
RVBD1880c:cyp140	11	0.98868	0.97257	1.0	3568	0	0	0.65304	0.47245	0.757759	2592	3	0.25645
RVBD1628c:RVBD1628c	4	0.98885	0.99705	1.0	3569	0	0	0.050409	0.0149	0.073419	729	3	0.1224
RVBD1933c:fadE18	13	0.98891	0.96393	1.0	3570	1	-0.0843	0.47525	0.26594	0.530377	2172	4	0.20035
RVBD2582:ppiB	67	0.98892	0.97668	1.0	3571	8	-0.25598	0.0012326	1.1737e-06	1.9e-05	297	32	0.23135
RVBD2229c:RVBD2229c	6	0.98896	0.99225	1.0	3572	0	0	0.053906	0.014801	0.073104	743	3	0.38458
RVBD1100:RVBD1100	7	0.989	0.99006	1.0	3573	0	0	0.1073	0.035702	0.135374	1006	4	0.24508
RVBD2066:cobI	11	0.989	0.97368	1.0	3574	0	0	0.52216	0.35185	0.628334	2292	3	0.25029
RVBD0724:sppA	12	0.9892	0.97135	1.0	3575	0	0	0.99131	0.96001	1.0	3727	0	0
RVBD1038c:esxJ	3	0.98928	0.99822	1.0	3576	0	0	0.0035664	0.00024529	0.002524	366	3	0.46217
RVBD0489:gpm1	4	0.9893	0.99732	1.0	3577	0	0	0.0019462	0.00013967	0.001546	324	3	0.49557
RVBD0435c:RVBD0435c	10	0.98953	0.98069	1.0	3578	0	0	0.036736	0.0063906	0.038047	652	6	0.19076
RVBD3049c:RVBD3049c	20	0.98957	0.9761	1.0	3579	1	-0.29223	0.61575	0.36665	0.6432	2514	6	0.18977
RVBD1431:RVBD1431	26	0.98969	0.98001	1.0	3580	2	-0.19487	0.0048752	9.7414e-05	0.001135	388	15	0.24726
RVBD1486c:RVBD1486c	11	0.98972	0.97784	1.0	3581	0	0	4.1027e-05	1.1737e-06	1.9e-05	186	10	0.25375
RVBD1009:rpfB	6	0.98973	0.993	1.0	3582	0	0	0.0049641	0.00060913	0.005467	389	5	0.20471
RVBD1438:tpi	31	0.98978	0.98226	1.0	3583	2	-0.30177	0.021885	0.00077814	0.006658	546	15	0.19904
RVBD0922:RVBD0922	7	0.98979	0.99153	1.0	3584	0	0	0.0087117	0.0012382	0.009817	447	5	0.21837
RVBD0603:RVBD0603	6	0.98982	0.99314	1.0	3585	0	0	0.0013723	0.00015844	0.001709	305	5	0.25879
RVBD2315c:RVBD2315c	9	0.98989	0.98532	1.0	3586	0	0	0.022558	0.0040597	0.026855	551	6	0.25455
RVBD2640c:RVBD2640c	7	0.98991	0.99175	1.0	3587	0	0	0.042432	0.011815	0.061832	691	4	0.2176
RVBD3292:RVBD3292	13	0.98993	0.96908	1.0	3588	0	0	0.47701	0.2713	0.535232	2175	4	0.21482
RVBD0244c:fadE5	16	0.98999	0.96995	1.0	3589	1	-0.2034	2.1557e-10	1.1737e-06	1.9e-05	76	15	0.35899
RVBD1978:RVBD1978	9	0.99	0.98532	1.0	3590	0	0	0.36435	0.20757	0.449686	1873	3	0.20407
RVBD1119c:RVBD1119c	3	0.99021	0.99838	1.0	3591	0	0	0.0097871	0.00171	0.012811	465	3	0.19166
RVBD1020:mfd	23	0.99028	0.98005	1.0	3592	2	-0.13807	0.41955	0.15219	0.362456	2031	7	0.31537
RVBD1802:PPE30	10	0.99031	0.98263	1.0	3593	0	0	0.0063453	0.00055984	0.005089	413	7	0.19553
RVBD3135:PPE50	4	0.99034	0.99784	1.0	3594	0	0	0.0096577	0.002494	0.0178	460	4	0.20173
RVBD2178c:aroG	63	0.99055	0.98136	1.0	3595	9	-0.40291	0.0056818	1.0563e-05	0.000158	407	22	0.37917
RVBD3220c:RVBD3220c	11	0.99056	0.98071	1.0	3596	0	0	0.001409	7.3941e-05	0.000894	307	7	0.29011
RVBD2384:mbtA	9	0.99067	0.98659	1.0	3597	0	0	0.0056485	0.00081804	0.006943	405	6	0.27129
RVBD2713:sthA	20	0.99084	0.97919	1.0	3598	2	-0.15168	0.43063	0.18184	0.407405	2063	7	0.19778
RVBD1198:esxL	2	0.99094	0.99966	1.0	3599	0	0	0.0090602	0.00034153	0.003289	453	2	0.23197
RVBD0799c:RVBD0799c	18	0.99111	0.97654	1.0	3600	1	-0.11397	0.17766	0.046037	0.161014	1291	6	0.23122
RVBD3728:RVBD3728	26	0.99112	0.98301	1.0	3601	3	-0.18472	0.16539	0.026657	0.109913	1246	11	0.16003
RVBD3163c:RVBD3163c	10	0.99113	0.98434	1.0	3602	0	0	4.4308e-05	1.1737e-06	1.9e-05	189	9	0.27542
RVBD1313c:RVBD1313c	8	0.99116	0.99099	1.0	3603	0	0	0.18375	0.075646	0.22712	1318	3	0.13795
RVBD0166:fadD5	16	0.99129	0.97138	1.0	3604	1	-0.14736	0.12473	0.026362	0.109334	1082	7	0.24205
RVBD2678c:hemE	71	0.99134	0.97957	1.0	3605	10	-0.36312	6.8338e-08	1.1737e-06	1.9e-05	107	42	0.37743
RVBD1154c:RVBD1154c	8	0.99136	0.99129	1.0	3606	0	0	0.40956	0.25239	0.512551	1998	3	0.12599
RVBD3620c:esxW	2	0.99137	0.99968	1.0	3607	0	0	0.0086304	0.00031806	0.003113	446	2	0.46889
RVBD1266c:pknH	13	0.99141	0.97421	1.0	3608	0	0	0.17832	0.057107	0.185289	1296	6	0.20519
RVBD2131c:cysQ	7	0.99155	0.99364	1.0	3609	0	0	0.1168	0.043387	0.154565	1050	3	0.34087
RVBD2820c:RVBD2820c	14	0.99161	0.97025	1.0	3610	1	-0.087998	0.0030172	0.0002007	0.002122	351	9	0.2714
RVBD2109c:prcA	37	0.99164	0.98463	1.0	3611	5	-0.31839	0.72624	0.36949	0.646144	2760	10	0.19078
RVBD1428c:RVBD1428c	15	0.99164	0.96967	1.0	3612	1	-0.15611	0.030384	0.0032593	0.022516	605	8	0.17543
RVBD2100:RVBD2100	12	0.99169	0.97861	1.0	3613	0	0	0.12425	0.035699	0.135374	1078	6	0.15318
RVBD1790:PPE27	5	0.99175	0.99658	1.0	3614	0	0	0.02606	0.0068107	0.0399	576	3	0.34754
RVBD1721c:vapB12	9	0.99177	0.98945	1.0	3615	0	0	0.22545	0.087657	0.25101	1462	4	0.17201
RVBD0640:rplK	1	0.99181	1.0	1.0	3616	0	0	0.008188	1.1737e-06	1.9e-05	440	1	1.0358
RVBD2141c:RVBD2141c	12	0.99191	0.97879	1.0	3617	0	0	0.032617	0.0049681	0.031559	625	7	0.22491
RVBD3432c:gadB	13	0.99197	0.97624	1.0	3618	0	0	0.30936	0.13236	0.332731	1720	5	0.17739
RVBD1770:RVBD1770	10	0.99199	0.98634	1.0	3619	0	0	0.1423	0.048633	0.167319	1158	5	0.21521
RVBD3489:RVBD3489	8	0.992	0.99198	1.0	3620	0	0	0.075199	0.02351	0.101435	848	3	0.46019
RVBD2952:RVBD2952	9	0.99201	0.98964	1.0	3621	0	0	0.56879	0.41957	0.702843	2406	3	0.13718
RVBD3470c:ilvB2	17	0.99208	0.97551	1.0	3622	1	-0.33289	0.11712	0.023862	0.101974	1051	8	0.16398
RVBD3775:lipE	16	0.9921	0.97247	1.0	3623	1	-0.1729	0.57509	0.36815	0.644622	2421	5	0.18121
RVBD0849:RVBD0849	23	0.99214	0.98171	1.0	3624	1	-0.55395	7.9797e-05	1.1737e-06	1.9e-05	208	16	0.30795
RVBD2827c:RVBD2827c	81	0.99216	0.97976	1.0	3625	14	-0.17227	0.13784	0.0015058	0.011569	1139	26	0.25631
RVBD1671:RVBD1671	7	0.99229	0.99428	1.0	3626	0	0	0.20002	0.083507	0.242571	1374	3	0.22885
RVBD2930:fadD26	10	0.99237	0.98687	1.0	3627	0	0	0.30683	0.14316	0.34924	1710	2	0.29548
RVBD3573c:fadE34	17	0.99256	0.97641	1.0	3628	1	-0.15939	0.10599	0.020503	0.092591	999	8	0.22378
RVBD1672c:RVBD1672c	16	0.99262	0.9729	1.0	3629	1	-0.19382	0.0047732	0.00025468	0.002595	387	10	0.2195
RVBD1108c:xseA	9	0.99275	0.99115	1.0	3630	0	0	0.18055	0.068247	0.210583	1302	4	0.13804
RVBD2467:pepN	16	0.99285	0.97387	1.0	3631	1	-0.07482	0.015725	0.0012218	0.009724	512	8	0.33652
RVBD0303:RVBD0303	10	0.99289	0.98791	1.0	3632	0	0	0.26352	0.1061	0.286431	1569	3	0.26738
RVBD0933:pstB	10	0.99317	0.98869	1.0	3633	0	0	0.010139	0.0012852	0.010132	469	7	0.18468
RVBD1771:RVBD1771	18	0.9932	0.9795	1.0	3634	1	-0.13422	0.027946	0.0026396	0.018744	589	10	0.2485
RVBD1429:RVBD1429	6	0.99322	0.99633	1.0	3635	0	0	0.15433	0.058438	0.188304	1202	3	0.17264
RVBD1264:RVBD1264	7	0.99331	0.99511	1.0	3636	0	0	0.14689	0.062902	0.198149	1176	4	0.20846
RVBD1664:pks9	18	0.99334	0.97972	1.0	3637	1	-0.33874	0.081629	0.01294	0.065909	887	7	0.2391
RVBD3882c:eccE1	12	0.99337	0.98471	1.0	3638	0	0	0.11023	0.028897	0.116304	1014	6	0.26176
RVBD0639:nusG	15	0.99338	0.97454	1.0	3639	1	-0.40643	0.013889	0.0011537	0.009287	500	8	0.47331
RVBD1184c:RVBD1184c	14	0.99347	0.97851	1.0	3640	0	0	0.0019783	0.00011384	0.001301	329	9	0.19953
RVBD2437:RVBD2437	47	0.9935	0.9885	1.0	3641	5	-0.18147	0.70201	0.26369	0.52814	2702	11	0.23199
RVBD2754c:thyX	81	0.9935	0.98257	1.0	3642	13	-0.24315	0.55991	0.051626	0.173665	2377	23	0.22842
RVBD1030:kdpB	11	0.99361	0.98803	1.0	3643	0	0	0.00037213	5.8683e-06	9.1e-05	246	7	0.4371
RVBD1618:tesB1	6	0.99361	0.99663	1.0	3644	0	0	9.7691e-05	3.521e-06	5.6e-05	212	5	0.28587
RVBD0927c:RVBD0927c	8	0.99361	0.99381	1.0	3645	0	0	0.58121	0.41127	0.694173	2438	2	0.12671
RVBD1768:PE-PGRS31	14	0.99374	0.97923	1.0	3646	0	0	0.096021	0.020827	0.093156	958	7	0.2817
RVBD1592c:RVBD1592c	12	0.99374	0.98631	1.0	3647	0	0	2.1966e-05	1.1737e-06	1.9e-05	174	10	0.32099
RVBD1329c:dinG	11	0.99375	0.98827	1.0	3648	0	0	0.007331	0.00074762	0.006449	426	7	0.34933
RVBD2305:RVBD2305	9	0.99375	0.99311	1.0	3649	0	0	0.50079	0.32644	0.601207	2243	3	0.10438
RVBD0171:mce1C	15	0.9938	0.97547	1.0	3650	1	-0.12896	1.3573e-05	1.1737e-06	1.9e-05	164	12	0.44501
RVBD2947c:pks15	13	0.9938	0.98254	1.0	3651	0	0	0.022276	0.0028438	0.020059	549	7	0.20148
RVBD0518:RVBD0518	12	0.99382	0.98645	1.0	3652	0	0	0.66973	0.4907	0.777122	2618	3	0.17815
RVBD1210:tagA	10	0.99383	0.9902	1.0	3653	0	0	0.11023	0.029284	0.11708	1015	5	0.17937
RVBD2485c:lipQ	9	0.99394	0.99334	1.0	3654	0	0	0.025002	0.0046817	0.030103	566	6	0.18919
RVBD2291:sseB	8	0.99396	0.99453	1.0	3655	0	0	0.40814	0.25169	0.512067	1994	2	0.21646
RVBD1631:coaE	94	0.99405	0.98161	1.0	3656	14	-0.24567	8.9922e-07	1.1737e-06	1.9e-05	131	52	0.25481
RVBD1712:cmk	53	0.99413	0.98829	1.0	3657	8	-0.23298	0.7173	0.23909	0.497106	2734	15	0.22785
RVBD3857c:RVBD3857c	32	0.99416	0.99	1.0	3658	3	-0.17883	0.67122	0.32714	0.601207	2626	9	0.19105
RVBD2130c:mshC	106	0.99424	0.98088	1.0	3659	20	-0.21113	0.79011	0.12983	0.328321	2901	30	0.19456
RVBD0719:rplF	9	0.99426	0.9938	1.0	3660	0	0	0.046796	0.010231	0.055113	714	4	0.47312
RVBD0395:RVBD0395	7	0.99428	0.99601	1.0	3661	0	0	0.097713	0.030796	0.121172	967	4	0.21163
RVBD2411c:RVBD2411c	11	0.99428	0.98954	1.0	3662	0	0	0.52141	0.35052	0.62728	2290	3	0.27928
RVBD0858c:dapC	11	0.9943	0.98954	1.0	3663	0	0	0.060509	0.012205	0.063113	774	6	0.26848
RVBD2593c:ruvA	56	0.99435	0.98873	1.0	3664	6	-0.26012	0.50864	0.081702	0.239601	2262	17	0.27521
RVBD1665:pks11	8	0.99448	0.99555	1.0	3665	0	0	0.18287	0.074904	0.225675	1314	4	0.14427
RVBD1990c:RVBD1990c	30	0.9945	0.98846	1.0	3666	3	-0.18981	0.034475	0.001541	0.011797	642	12	0.25923
RVBD1106c:RVBD1106c	9	0.99451	0.99407	1.0	3667	0	0	0.028129	0.0058882	0.035891	593	5	0.20404
RVBD2317:uspB	11	0.99452	0.99015	1.0	3668	0	0	0.033923	0.0060432	0.036414	637	4	0.37932
RVBD2104c:vapB37	6	0.99454	0.99735	1.0	3669	0	0	0.02147	0.0045949	0.029635	545	4	0.33207
RVBD2888c:amiC	14	0.9946	0.98312	1.0	3670	0	0	0.00021919	3.521e-06	5.6e-05	235	11	0.26171
RVBD2922c:smc	13	0.99464	0.98469	1.0	3671	0	0	5.6051e-05	3.521e-06	5.6e-05	199	11	0.31084
RVBD3155:nuoK	6	0.99466	0.99745	1.0	3672	0	0	0.0012891	0.0001561	0.001693	302	5	0.25283
RVBD3845:RVBD3845	6	0.99469	0.99747	1.0	3673	0	0	0.082119	0.030721	0.121102	893	4	0.14526
RVBD0643c:mmaA3	8	0.99471	0.99589	1.0	3674	0	0	4.5448e-10	1.1737e-06	1.9e-05	81	6	0.82444
RVBD1257c:RVBD1257c	9	0.99477	0.99461	1.0	3675	0	0	0.1054	0.035699	0.135374	996	4	0.15213
RVBD3658c:RVBD3658c	7	0.99478	0.99657	1.0	3676	0	0	0.25738	0.1248	0.319037	1556	3	0.22723
RVBD3601c:panD	34	0.99481	0.99028	1.0	3677	4	-0.18012	9.5049e-05	1.1737e-06	1.9e-05	210	19	0.40866
RVBD0044c:RVBD0044c	9	0.99489	0.99475	1.0	3678	0	0	0.34967	0.18957	0.420847	1835	3	0.28256
RVBD1461:RVBD1461	123	0.99491	0.98318	1.0	3679	8	-0.23518	7.5483e-15	1.1737e-06	1.9e-05	52	80	0.34752
RVBD1183:mmpL10	30	0.99495	0.98909	1.0	3680	1	-0.54288	5.9222e-05	1.1737e-06	1.9e-05	200	20	0.23685
RVBD1025:RVBD1025	40	0.99499	0.99003	1.0	3681	5	-0.19824	0.010704	0.00012323	0.001397	476	20	0.22456
RVBD2958c:RVBD2958c	16	0.99504	0.97888	1.0	3682	1	-0.11109	0.4628	0.23827	0.496554	2138	5	0.23402
RVBD1759c:wag22	15	0.99523	0.98246	1.0	3683	0	0	0.09931	0.018909	0.087453	973	5	0.36865
RVBD0807:RVBD0807	8	0.9953	0.99664	1.0	3684	0	0	0.061041	0.017371	0.082514	778	5	0.22928
RVBD3835:RVBD3835	10	0.99531	0.99364	1.0	3685	0	0	6.3465e-05	1.1737e-06	1.9e-05	201	8	0.37101
RVBD2339:mmpL9	35	0.99535	0.99116	1.0	3686	2	-0.28411	0.83229	0.57374	0.853922	3011	7	0.14445
RVBD3175:RVBD3175	17	0.99536	0.98093	1.0	3687	1	-0.2024	0.031405	0.0030316	0.021206	619	9	0.2668
RVBD2976c:ung	11	0.99543	0.99213	1.0	3688	0	0	0.00085826	5.2815e-05	0.000659	283	7	0.34248
RVBD2042c:RVBD2042c	10	0.99545	0.99398	1.0	3689	0	0	0.0010149	5.5162e-05	0.000684	290	8	0.2081
RVBD3320c:vapC44	8	0.99558	0.99695	1.0	3690	0	0	0.030274	0.0057028	0.035116	604	5	0.16502
RVBD3208A:TB9.4	6	0.9956	0.9981	1.0	3691	0	0	0.039891	0.0094961	0.05199	677	4	0.21203
RVBD0896:gltA2	147	0.99566	0.98508	1.0	3692	13	-0.31917	4.6987e-15	1.1737e-06	1.9e-05	51	86	0.43196
RVBD1986:RVBD1986	6	0.99571	0.99815	1.0	3693	0	0	0.0014546	0.00016314	0.001746	308	5	0.28275
RVBD0415:thiO	96	0.99582	0.9855	1.0	3694	16	-0.30573	0.033725	4.3425e-05	0.000552	636	36	0.26655
RVBD0032:bioF2	28	0.99588	0.99188	1.0	3695	2	-0.30596	0.3081	0.068327	0.210675	1714	10	0.2695
RVBD3574:kstR	6	0.99591	0.99833	1.0	3696	0	0	0.037819	0.0088952	0.049472	661	4	0.22585
RVBD3270:ctpC	9	0.99591	0.99624	1.0	3697	0	0	0.00060153	4.1078e-05	0.000525	266	8	0.24464
RVBD1654:argB	74	0.99596	0.98934	1.0	3698	9	-0.46376	0.042096	0.00020304	0.002141	689	28	0.24053
RVBD1621c:cydD	8	0.99597	0.99721	1.0	3699	0	0	0.00885	0.0010927	0.008949	448	6	0.28079
RVBD1490:RVBD1490	26	0.99601	0.99036	1.0	3700	2	-0.20088	0.061109	0.0047662	0.030461	779	11	0.22587
RVBD2251:RVBD2251	14	0.99601	0.98757	1.0	3701	0	0	0.12924	0.033704	0.130545	1104	6	0.25132
RVBD1427c:fadD12	13	0.99604	0.99075	1.0	3702	0	0	0.33661	0.15142	0.361874	1811	5	0.19748
RVBD2149c:yfiH	5	0.99605	0.99909	1.0	3703	0	0	0.088561	0.027613	0.112641	920	3	0.29343
RVBD2393:che1	7	0.99606	0.9978	1.0	3704	0	0	0.14617	0.062466	0.197469	1174	4	0.17411
RVBD3922c:RVBD3922c	2	0.99609	0.99995	1.0	3705	0	0	0.0039118	4.812e-05	0.000606	374	2	0.59793
RVBD3602c:panC	99	0.99617	0.98672	1.0	3706	8	-0.24409	1.8533e-12	1.1737e-06	1.9e-05	61	62	0.30636
RVBD1278:RVBD1278	7	0.99626	0.99794	1.0	3707	0	0	0.075231	0.021601	0.095708	849	4	0.22949
RVBD1395:RVBD1395	9	0.9963	0.99659	1.0	3708	0	0	0.1708	0.06348	0.19967	1268	4	0.17056
RVBD3345c:PE-PGRS50	12	0.99632	0.99261	1.0	3709	0	0	0.031651	0.004609	0.02968	620	7	0.23867
RVBD2903c:lepB	90	0.99636	0.98918	1.0	3710	4	-0.32183	1.5003e-23	1.1737e-06	1.9e-05	33	69	0.45677
RVBD1518:RVBD1518	12	0.9964	0.99277	1.0	3711	0	0	0.0025791	0.00021478	0.002237	347	7	0.26993
RVBD1229c:mrp	101	0.9964	0.98694	1.0	3712	10	-0.29177	4.0677e-14	1.1737e-06	1.9e-05	55	62	0.38551
RVBD1523:RVBD1523	12	0.99646	0.99287	1.0	3713	0	0	0.046472	0.0089139	0.049472	712	7	0.24668
RVBD1651c:PE-PGRS30	15	0.99648	0.98815	1.0	3714	0	0	0.052059	0.0077896	0.044642	735	7	0.22869
RVBD2498c:citE	10	0.99656	0.99593	1.0	3715	0	0	0.0078439	0.00077109	0.006611	435	7	0.23047
