id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3521:RVBD3521	8	0.40492	0.35707	0.759292	1882	2	-0.23551	0.84402	0.88563	1.0	3243	0	0
RVBD3329:RVBD3329	9	0.40541	0.35617	0.759292	1883	2	-0.22755	0.28069	0.51915	1.0	1641	2	0.19466
RVBD2526:RVBD2526	4	0.40553	0.32061	0.737041	1884	1	-0.22454	0.31415	0.39239	1.0	1754	1	0.13137
RVBD2384:mbtA	9	0.40587	0.35752	0.759292	1885	2	-0.29737	0.006854	0.028855	0.557366	227	5	0.26795
RVBD1883c:RVBD1883c	5	0.40588	0.33402	0.74724	1886	2	-0.13749	0.79417	0.85933	1.0	3055	0	0
RVBD1913:RVBD1913	8	0.40611	0.35851	0.76033	1887	3	-0.2918	0.9138	0.95259	1.0	3486	0	0
RVBD0055:rpsR1	4	0.40713	0.32197	0.738533	1888	1	-0.44357	0.76049	0.83152	1.0	2941	0	0
RVBD0923c:RVBD0923c	6	0.40733	0.34325	0.752094	1889	1	-0.32315	0.031856	0.099123	0.954747	492	1	0.29229
RVBD0165c:mce1R	6	0.40762	0.34325	0.752094	1890	2	-0.2857	0.57608	0.66459	1.0	2432	1	0.17241
RVBD1424c:RVBD1424c	11	0.40767	0.36972	0.767984	1891	1	-0.21023	0.0036688	0.017847	0.45841	177	4	0.33328
RVBD2349c:plcC	12	0.40778	0.35506	0.759199	1892	4	-0.15953	0.31895	0.57756	1.0	1775	3	0.17154
RVBD0847:lpqS	5	0.4081	0.33787	0.750096	1893	2	-0.16409	0.66971	0.72425	1.0	2675	0	0
RVBD3500c:yrbE4B	7	0.40813	0.34963	0.753791	1894	2	-0.20447	0.35412	0.55085	1.0	1882	1	0.17099
RVBD3519:RVBD3519	9	0.40818	0.36275	0.763867	1895	3	-0.15814	0.088479	0.24725	1.0	873	3	0.32491
RVBD0737:RVBD0737	5	0.40836	0.33787	0.750096	1896	1	-0.81343	0.68194	0.73821	1.0	2705	0	0
RVBD0599c:RVBD0599c	5	0.40877	0.33787	0.750096	1897	2	-0.15286	0.77999	0.84771	1.0	3016	0	0
RVBD0799c:RVBD0799c	18	0.40907	0.34782	0.752946	1898	6	-0.12609	0.24218	0.57179	1.0	1498	4	0.21547
RVBD1973:RVBD1973	6	0.40994	0.34564	0.752193	1899	2	-0.1769	0.052481	0.13568	1.0	652	2	0.30525
RVBD0775:RVBD0775	6	0.41058	0.34643	0.752478	1900	2	-0.24168	0.64852	0.713	1.0	2621	1	0.095546
RVBD3029c:fixA	40	0.411	0.29683	0.715566	1901	13	-0.31432	0.015009	0.11773	1.0	339	6	0.28249
RVBD0246:RVBD0246	11	0.41121	0.37045	0.76816	1902	4	-0.17792	0.9419	0.96782	1.0	3590	0	0
RVBD0701:rplC	10	0.41139	0.35766	0.759292	1903	1	-1.6278	0.35954	0.61095	1.0	1897	1	0.39859
RVBD1232c:RVBD1232c	6	0.41144	0.34643	0.752478	1904	2	-0.16997	0.17221	0.32933	1.0	1247	2	0.21867
RVBD2619c:RVBD2619c	5	0.41181	0.34076	0.752094	1905	1	-0.29389	0.81533	0.87705	1.0	3135	0	0
RVBD2830c:vapB22	6	0.4119	0.34721	0.752478	1906	2	-0.1588	0.65237	0.71632	1.0	2635	1	0.16055
RVBD1727:RVBD1727	6	0.41222	0.34721	0.752478	1907	1	-0.64493	0.00094803	0.0041129	0.216631	102	2	0.81401
RVBD1073:RVBD1073	8	0.41261	0.36477	0.765672	1908	3	-0.14825	0.48038	0.66211	1.0	2195	1	0.12868
RVBD2269c:RVBD2269c	5	0.41311	0.34151	0.752094	1909	1	-0.20152	0.56035	0.63142	1.0	2396	1	0.15457
RVBD3126c:RVBD3126c	7	0.41319	0.35725	0.759292	1910	2	-0.26104	0.88106	0.92891	1.0	3374	0	0
RVBD2626c:hrp1	6	0.41341	0.34721	0.752478	1911	2	-0.17401	0.284	0.46363	1.0	1644	2	0.13465
RVBD2015c:RVBD2015c	2	0.41367	0.28245	0.703524	1912	1	-0.11797	0.31229	0.3513	1.0	1751	1	0.11174
RVBD0230c:php	9	0.41439	0.36597	0.765672	1913	1	-0.47399	0.059183	0.17848	1.0	703	3	0.15466
RVBD0721:rpsE	3	0.41474	0.28549	0.707093	1914	1	-0.60031	0.0036037	0.0093144	0.33126	173	2	0.43954
RVBD3757c:proW	5	0.4158	0.34315	0.752094	1915	1	-0.17023	0.92589	0.96014	1.0	3525	0	0
RVBD1109c:RVBD1109c	6	0.41629	0.3487	0.753791	1916	1	-0.22787	0.073427	0.18888	1.0	786	2	0.21957
RVBD0755A:RVBD0755A	4	0.41644	0.32696	0.743421	1917	1	-0.25818	0.083332	0.1722	1.0	839	1	0.42634
RVBD2897c:RVBD2897c	11	0.41682	0.3763	0.773492	1918	4	-0.22016	0.036498	0.14132	1.0	535	3	0.25734
RVBD3824c:papA1	17	0.41759	0.36639	0.76572	1919	5	-0.20469	0.0035164	0.024933	0.516157	172	7	0.2449
RVBD0696:RVBD0696	10	0.41763	0.35954	0.760835	1920	3	-0.16381	0.51643	0.70601	1.0	2275	1	0.17168
RVBD1491c:RVBD1491c	8	0.41793	0.37323	0.769968	1921	3	-0.11323	0.74097	0.805	1.0	2877	1	0.14544
RVBD2912c:RVBD2912c	7	0.41808	0.361	0.762499	1922	2	-0.16668	0.020456	0.070833	0.86505	398	2	0.32238
RVBD0679c:RVBD0679c	5	0.41829	0.34478	0.752094	1923	2	-0.16655	0.86386	0.91565	1.0	3311	0	0
RVBD1933c:fadE18	13	0.41861	0.36508	0.765672	1924	4	-0.16901	0.93423	0.95792	1.0	3555	1	0.16336
RVBD1747:RVBD1747	23	0.41886	0.35385	0.758213	1925	6	-0.25218	0.73935	0.93037	1.0	2874	3	0.25246
RVBD3145:nuoA	6	0.41891	0.3495	0.753791	1926	2	-0.42147	0.43504	0.5559	1.0	2093	1	0.13138
RVBD0368c:RVBD0368c	5	0.41972	0.34689	0.752478	1927	1	-0.29892	0.0056578	0.018309	0.464532	215	2	0.32776
RVBD3114:RVBD3114	6	0.41984	0.3495	0.753791	1928	2	-0.088672	0.1944	0.3594	1.0	1330	1	0.20457
RVBD1582c:RVBD1582c	8	0.41997	0.37541	0.772931	1929	2	-0.24988	0.020782	0.075062	0.87249	404	3	0.18095
RVBD1525:wbbL2	8	0.42003	0.37541	0.772931	1930	2	-0.13266	0.88417	0.92476	1.0	3386	0	0
RVBD0964c:RVBD0964c	6	0.42033	0.3495	0.753791	1931	1	-0.20303	0.16759	0.32448	1.0	1234	2	0.25057
RVBD3881c:espB	7	0.42039	0.36403	0.765411	1932	2	-0.27941	0.8733	0.92238	1.0	3345	0	0
RVBD3711c:dnaQ	7	0.42047	0.36403	0.765411	1933	2	-0.32484	0.032211	0.11049	0.993722	495	1	0.37569
RVBD2392:cysH	65	0.42047	0.29021	0.710626	1934	20	-0.19052	0.34384	0.83364	1.0	1848	9	0.20415
RVBD2930:fadD26	10	0.42136	0.36484	0.765672	1935	3	-0.11216	0.082469	0.2372	1.0	835	2	0.21906
RVBD3498c:mce4B	11	0.42141	0.37861	0.775496	1936	4	-0.22702	0.55207	0.74543	1.0	2369	2	0.23002
RVBD3313c:add	9	0.42154	0.37006	0.767984	1937	2	-0.44274	0.11776	0.29017	1.0	1008	2	0.23258
RVBD3401:RVBD3401	17	0.42158	0.36891	0.767984	1938	4	-0.25482	0.79155	0.92157	1.0	3049	2	0.21516
RVBD1417:RVBD1417	7	0.42172	0.36403	0.765411	1939	2	-0.1478	0.68269	0.75671	1.0	2712	1	0.30058
RVBD1258c:RVBD1258c	11	0.42218	0.37927	0.775496	1940	4	-0.14241	0.016699	0.068359	0.862061	358	5	0.17828
RVBD2293c:RVBD2293c	15	0.4227	0.37112	0.768339	1941	3	-0.24753	0.95317	0.97211	1.0	3646	1	0.13334
RVBD3547:ddn	8	0.42273	0.37734	0.774595	1942	3	-0.18587	0.23706	0.44869	1.0	1476	2	0.14299
RVBD1838c:vapC13	8	0.42276	0.37734	0.774595	1943	1	-0.25813	0.14338	0.32663	1.0	1126	3	0.12285
RVBD2950c:fadD29	13	0.4228	0.37115	0.768339	1944	3	-0.19034	0.32498	0.60013	1.0	1790	3	0.15196
RVBD2362c:recO	24	0.42281	0.36436	0.765672	1945	7	-0.17011	0.10559	0.38629	1.0	951	6	0.20733
RVBD2495c:bkdC	6	0.42304	0.35113	0.754672	1946	2	-0.19987	0.10715	0.24718	1.0	963	2	0.25912
RVBD2080:lppJ	10	0.42308	0.36551	0.765672	1947	3	-0.12766	0.18526	0.40614	1.0	1296	1	0.28433
RVBD2061c:RVBD2061c	6	0.42316	0.35113	0.754672	1948	2	-0.19826	0.057306	0.14836	1.0	693	3	0.20756
RVBD0957:purH	65	0.42356	0.29271	0.711366	1949	18	-0.33477	0.30754	0.79973	1.0	1733	13	0.18463
RVBD1075c:RVBD1075c	6	0.42357	0.35113	0.754672	1950	1	-0.45052	0.2872	0.46579	1.0	1656	1	0.25621
RVBD1198:esxL	2	0.42358	0.29325	0.711898	1951	1	-0.14045	0.34003	0.38504	1.0	1833	1	0.076123
RVBD1450c:PE-PGRS27	11	0.42366	0.38326	0.779066	1952	3	-0.19072	0.90708	0.93709	1.0	3463	0	0
RVBD1256c:cyp130	6	0.42492	0.35113	0.754672	1953	1	-0.24238	0.0028418	0.011673	0.376506	155	1	0.96092
RVBD1015c:rplY	38	0.42622	0.30695	0.723751	1954	9	-0.30129	0.14539	0.52347	1.0	1140	9	0.17799
RVBD1651c:PE-PGRS30	15	0.4263	0.38104	0.777153	1955	5	-0.32081	0.99513	0.99861	1.0	3866	0	0
RVBD0688:RVBD0688	8	0.42693	0.38409	0.780022	1956	1	-0.5005	0.39797	0.59686	1.0	1996	1	0.2259
RVBD2422:RVBD2422	5	0.42704	0.35212	0.756269	1957	2	-0.19423	0.25629	0.41364	1.0	1552	1	0.23731
RVBD3181c:RVBD3181c	4	0.42755	0.33185	0.747181	1958	1	-0.22672	0.16271	0.29986	1.0	1212	2	0.12889
RVBD2191:RVBD2191	10	0.42853	0.37292	0.769968	1959	3	-0.27021	0.74287	0.8419	1.0	2889	1	0.18644
RVBD1478:RVBD1478	7	0.42873	0.3674	0.766679	1960	2	-0.22597	0.74255	0.7966	1.0	2888	1	0.14536
RVBD1128c:RVBD1128c	7	0.42879	0.3674	0.766679	1961	2	-0.32552	0.19519	0.37427	1.0	1331	2	0.18409
RVBD1533:RVBD1533	8	0.42882	0.38652	0.782624	1962	3	-0.17866	0.10756	0.26353	1.0	964	3	0.13991
RVBD1418:lprH	7	0.42908	0.36804	0.767148	1963	1	-0.29647	0.76952	0.81952	1.0	2975	1	0.12004
RVBD0695:RVBD0695	5	0.4294	0.35381	0.758213	1964	1	-0.5965	0.09663	0.20849	1.0	915	2	0.21285
RVBD0110:RVBD0110	5	0.42964	0.35463	0.759063	1965	1	-0.45865	0.22172	0.38858	1.0	1409	1	0.37466
RVBD3211:rhlE	132	0.43019	0.20684	0.626497	1966	39	-0.21265	0.015968	0.19257	1.0	350	22	0.18418
RVBD3886c:mycP2	7	0.43041	0.37051	0.76816	1967	2	-0.20232	0.23672	0.42883	1.0	1473	2	0.23188
RVBD2914c:pknI	19	0.43054	0.37101	0.768339	1968	5	-0.20185	0.54735	0.83195	1.0	2351	3	0.15683
RVBD0157:pntB	15	0.43072	0.38857	0.78412	1969	5	-0.30527	0.74503	0.88986	1.0	2893	1	0.28283
RVBD2498c:citE	10	0.4308	0.3792	0.775496	1970	2	-0.36738	0.43609	0.65999	1.0	2094	2	0.16571
RVBD2657c:RVBD2657c	6	0.43144	0.35912	0.7606	1971	1	-0.22688	0.76962	0.82411	1.0	2976	0	0
RVBD0500B:RVBD0500B	1	0.43146	0.34679	0.752478	1972	0	0	0.56854	0.65321	1.0	2415	0	0
RVBD1858:modB	8	0.4318	0.38828	0.78412	1973	2	-0.22807	0.96856	0.98519	1.0	3727	0	0
RVBD1657:argR	3	0.43188	0.2969	0.715566	1974	1	-0.165	0.58047	0.66015	1.0	2440	0	0
RVBD0797:RVBD0797	5	0.43207	0.35721	0.759292	1975	1	-0.46779	0.33072	0.44977	1.0	1806	1	0.16564
RVBD1751:RVBD1751	15	0.4326	0.38905	0.784402	1976	4	-0.19797	0.24235	0.54614	1.0	1500	4	0.16483
RVBD2753c:dapA	43	0.43293	0.29792	0.715566	1977	9	-0.21389	0.018301	0.14522	1.0	375	8	0.33062
RVBD3088:tgs4	5	0.43319	0.35721	0.759292	1978	2	-0.13311	0.12504	0.25168	1.0	1048	2	0.17392
RVBD1951c:RVBD1951c	6	0.43327	0.35988	0.760835	1979	2	-0.17293	0.030571	0.098623	0.954375	477	2	0.24685
RVBD1523:RVBD1523	12	0.43335	0.38138	0.777153	1980	3	-0.32328	0.15649	0.40003	1.0	1190	2	0.23021
RVBD1908c:katG	12	0.43457	0.38139	0.777153	1981	4	-0.13963	0.22623	0.4876	1.0	1423	2	0.30139
RVBD3379c:dxs2	15	0.43464	0.39054	0.785532	1982	4	-0.34237	0.87223	0.9428	1.0	3338	1	0.13157
RVBD1498c:RVBD1498c	10	0.43481	0.38026	0.776375	1983	3	-0.18632	0.12723	0.32984	1.0	1059	3	0.15355
RVBD2351c:plcA	16	0.43541	0.37915	0.775496	1984	3	-0.2794	0.013596	0.069175	0.86401	310	7	0.20358
RVBD3060c:RVBD3060c	7	0.43545	0.37577	0.773283	1985	1	-0.31745	0.076923	0.19789	1.0	808	2	0.20807
RVBD1554:frdC	8	0.43593	0.3933	0.787162	1986	2	-0.27623	0.87161	0.91332	1.0	3335	0	0
RVBD2002:fabG3	9	0.43594	0.3816	0.777213	1987	3	-0.15616	0.8836	0.92127	1.0	3383	0	0
RVBD2560:RVBD2560	6	0.43595	0.36216	0.763005	1988	2	-0.27264	0.46156	0.57246	1.0	2154	1	0.13673
RVBD3287c:rsbW	6	0.43612	0.36216	0.763005	1989	2	-0.22672	0.95607	0.97934	1.0	3659	0	0
RVBD0626:RVBD0626	5	0.43669	0.36003	0.760835	1990	1	-0.26047	0.17969	0.32381	1.0	1274	2	0.15309
RVBD0399c:lpqK	6	0.43681	0.3661	0.765672	1991	2	-0.22084	0.056083	0.14465	1.0	684	2	0.15576
RVBD2074:RVBD2074	8	0.43705	0.3933	0.787162	1992	3	-0.13547	0.3442	0.55606	1.0	1851	1	0.3187
RVBD1148c:RVBD1148c	11	0.43722	0.39131	0.785836	1993	2	-0.26103	0.88225	0.91956	1.0	3376	1	0.14703
RVBD2372c:RVBD2372c	5	0.4374	0.36003	0.760835	1994	2	-0.097591	0.76047	0.82687	1.0	2940	0	0
RVBD0299:RVBD0299	5	0.43757	0.36215	0.763005	1995	2	-0.09345	0.023781	0.07356	0.869726	434	3	0.20826
RVBD2057c:rpmG1	4	0.43765	0.33688	0.750096	1996	1	-0.25861	0.61749	0.67641	1.0	2530	0	0
RVBD0010c:RVBD0010c	5	0.43768	0.36215	0.763005	1997	2	-0.17928	0.87775	0.92433	1.0	3361	0	0
RVBD2130c:mshC	105	0.43788	0.2116	0.631147	1998	26	-0.33329	0.14466	0.63127	1.0	1133	22	0.19874
RVBD2787:RVBD2787	18	0.43796	0.38495	0.780223	1999	6	-0.16093	0.67879	0.89618	1.0	2699	2	0.17692
RVBD1722:RVBD1722	12	0.4385	0.3824	0.778465	2000	4	-0.18658	0.60543	0.79212	1.0	2505	2	0.17797
RVBD0129c:fbpC	13	0.43873	0.39058	0.785532	2001	3	-0.16467	0.27988	0.55269	1.0	1639	1	0.39795
RVBD0686:RVBD0686	6	0.43953	0.36996	0.767984	2002	1	-0.26767	0.11232	0.25094	1.0	989	1	0.41669
RVBD3014c:ligA	151	0.43964	0.2121	0.6315	2003	46	-0.29977	0.36927	0.89218	1.0	1910	26	0.23105
RVBD1427c:fadD12	12	0.44071	0.38308	0.779066	2004	3	-0.20042	0.7271	0.86044	1.0	2832	1	0.11531
RVBD2240c:RVBD2240c	5	0.44084	0.36553	0.765672	2005	1	-0.24438	0.5155	0.59898	1.0	2273	1	0.16298
RVBD3467:RVBD3467	2	0.44135	0.31372	0.730232	2006	1	-0.10107	0.56088	0.63372	1.0	2397	0	0
RVBD2556c:RVBD2556c	6	0.44181	0.36997	0.767984	2007	2	-0.22402	0.75831	0.81357	1.0	2932	0	0
RVBD2307A:RVBD2307A	6	0.44192	0.36997	0.767984	2008	2	-0.29201	0.84791	0.90388	1.0	3259	0	0
RVBD2734:RVBD2734	9	0.44193	0.3871	0.783047	2009	2	-0.25147	0.85964	0.89956	1.0	3296	0	0
RVBD3395c:RVBD3395c	5	0.44214	0.36765	0.766821	2010	2	-0.18522	0.89926	0.93965	1.0	3435	0	0
RVBD0438c:moeA2	8	0.44311	0.39993	0.78956	2011	1	-0.47035	0.014431	0.051798	0.76429	329	4	0.22091
RVBD3388:PE-PGRS52	4	0.4432	0.34176	0.752094	2012	1	-0.22189	0.14828	0.27579	1.0	1152	2	0.26924
RVBD3538:RVBD3538	10	0.44463	0.39543	0.788778	2013	3	-0.16917	0.63402	0.7872	1.0	2573	1	0.17135
RVBD0753c:mmsA	9	0.4447	0.38909	0.784402	2014	3	-0.17515	0.80882	0.85922	1.0	3112	1	0.087813
RVBD0889c:citA	10	0.44504	0.39543	0.788778	2015	3	-0.16529	0.90573	0.93892	1.0	3459	0	0
RVBD3849:espR	5	0.44575	0.37317	0.769968	2016	1	-0.22903	0.75988	0.82687	1.0	2935	0	0
RVBD3226c:RVBD3226c	6	0.4458	0.37231	0.769968	2017	2	-0.17274	0.5821	0.66905	1.0	2448	1	0.18766
RVBD1975:RVBD1975	6	0.44657	0.37403	0.771235	2018	1	-0.14156	0.24443	0.41881	1.0	1507	2	0.16914
RVBD3341:metA	52	0.44701	0.30807	0.72514	2019	10	-0.2742	0.13481	0.53982	1.0	1088	11	0.24278
RVBD3856c:RVBD3856c	8	0.44757	0.40202	0.78956	2020	2	-0.24357	0.86997	0.91184	1.0	3328	0	0
RVBD3819:RVBD3819	6	0.44768	0.37643	0.773492	2021	2	-0.12454	0.23082	0.4034	1.0	1449	2	0.1625
RVBD0589:mce2A	15	0.44769	0.40168	0.78956	2022	5	-0.12497	0.5891	0.82865	1.0	2462	2	0.1801
RVBD0340:RVBD0340	6	0.44782	0.37643	0.773492	2023	2	-0.36944	0.90058	0.94174	1.0	3440	0	0
RVBD3383c:idsB	5	0.44793	0.37991	0.776051	2024	1	-0.21235	0.62545	0.68373	1.0	2548	1	0.20555
RVBD2385:mbtJ	10	0.44847	0.39613	0.78956	2025	3	-0.20227	0.12216	0.32715	1.0	1030	3	0.2216
RVBD0056:rplI	6	0.4486	0.37796	0.77511	2026	2	-0.35575	0.96701	0.9862	1.0	3718	0	0
RVBD1686c:RVBD1686c	6	0.44944	0.37796	0.77511	2027	1	-0.22637	0.2521	0.43151	1.0	1534	2	0.17849
RVBD1615:RVBD1615	6	0.45024	0.37877	0.775496	2028	2	-0.15758	0.37666	0.52655	1.0	1933	1	0.18513
RVBD0526:RVBD0526	30	0.45032	0.34797	0.752946	2029	9	-0.32057	0.71238	0.94416	1.0	2785	3	0.1625
RVBD0883c:RVBD0883c	45	0.45035	0.31153	0.727906	2030	6	-0.17331	0.10894	0.47579	1.0	970	12	0.285
RVBD3357:relJ	6	0.45049	0.37877	0.775496	2031	1	-0.14638	0.30833	0.49493	1.0	1734	1	0.14283
RVBD0615:RVBD0615	5	0.45068	0.37991	0.776051	2032	2	-0.11466	0.77348	0.84219	1.0	2991	0	0
RVBD0159c:PE3	12	0.45093	0.39298	0.787162	2033	3	-0.20214	0.15395	0.39447	1.0	1180	3	0.1443
RVBD2575:RVBD2575	7	0.4516	0.39234	0.787074	2034	2	-0.28103	0.025196	0.085903	0.904913	444	4	0.12283
RVBD1619:RVBD1619	9	0.45225	0.39184	0.786513	2035	3	-0.19572	0.83441	0.8796	1.0	3210	1	0.10156
RVBD0435c:RVBD0435c	10	0.45238	0.40005	0.78956	2036	2	-0.25225	0.93887	0.96764	1.0	3574	0	0
RVBD2380c:mbtE	38	0.45258	0.32519	0.741032	2037	9	-0.18068	0.053497	0.26968	1.0	665	8	0.30273
RVBD0063:RVBD0063	18	0.45435	0.39913	0.78956	2038	6	-0.34214	0.58123	0.84147	1.0	2444	2	0.15963
RVBD3533c:PPE62	7	0.45447	0.39374	0.787481	2039	2	-0.23725	0.31029	0.50421	1.0	1741	2	0.21903
RVBD0570:nrdZ	12	0.45478	0.39824	0.78956	2040	4	-0.30546	0.057988	0.20825	1.0	699	3	0.22346
RVBD2759c:RVBD2759c	5	0.45612	0.38967	0.785192	2041	2	-0.11385	0.13583	0.26379	1.0	1096	2	0.16774
RVBD2667:clpC2	6	0.45619	0.38485	0.780223	2042	2	-0.16551	0.32816	0.50658	1.0	1799	1	0.15253
RVBD0234c:gabD1	15	0.4562	0.41196	0.792461	2043	1	-0.30345	0.3706	0.6643	1.0	1917	3	0.16567
RVBD3540c:ltp2	8	0.45732	0.40761	0.791604	2044	2	-0.18455	0.043728	0.14483	1.0	585	1	0.20118
RVBD1000c:RVBD1000c	5	0.45752	0.39087	0.785532	2045	2	-0.11022	0.52852	0.60836	1.0	2303	1	0.11891
RVBD0130:htdZ	5	0.45777	0.39088	0.785532	2046	2	-0.18125	0.4999	0.58498	1.0	2235	1	0.11706
RVBD0899:ompA	11	0.4579	0.4116	0.792164	2047	2	-0.60595	0.6312	0.80698	1.0	2565	2	0.17534
RVBD1160:mutT2	6	0.45796	0.38485	0.780223	2048	1	-0.39583	0.47254	0.57798	1.0	2179	1	0.2314
RVBD1055:RVBD1055	1	0.45844	0.36818	0.767148	2049	0	0	0.54156	0.63182	1.0	2343	0	0
RVBD0905:echA6	9	0.45848	0.39806	0.78956	2050	2	-0.22331	0.0022985	0.011511	0.374188	141	3	0.25719
RVBD3518c:cyp142	15	0.45852	0.4127	0.792461	2051	5	-0.14895	0.26522	0.5695	1.0	1584	4	0.19715
tRNA-Ile1:tRNA-Ile1	2	0.45868	0.32261	0.739208	2052	1	-0.17223	0.60453	0.67749	1.0	2502	0	0
RVBD1009:rpfB	6	0.45884	0.38567	0.781294	2053	2	-0.19321	0.69548	0.75272	1.0	2747	1	0.17442
RVBD0798c:cfp29	5	0.45905	0.39305	0.787162	2054	2	-0.14899	0.069248	0.15898	1.0	766	2	0.29481
RVBD0535:pnp	10	0.45917	0.40614	0.791604	2055	3	-0.17915	0.41801	0.64772	1.0	2058	1	0.29084
RVBD2513:RVBD2513	10	0.45959	0.40672	0.791604	2056	1	-0.22196	0.70817	0.8235	1.0	2775	1	0.11311
RVBD3370c:dnaE2	24	0.45969	0.39097	0.785532	2057	5	-0.3052	0.023014	0.12868	1.0	424	7	0.21805
RVBD2435c:RVBD2435c	19	0.45996	0.39839	0.78956	2058	3	-0.24685	0.18012	0.48424	1.0	1278	3	0.21194
RVBD3503c:fdxD	3	0.46013	0.30939	0.726087	2059	1	-0.16409	0.45338	0.50942	1.0	2131	1	0.098432
RVBD2417c:RVBD2417c	5	0.4605	0.39494	0.788778	2060	1	-0.1785	0.068862	0.15798	1.0	762	2	0.20402
RVBD3201c:RVBD3201c	18	0.46122	0.40671	0.791604	2061	5	-0.24156	0.98257	0.99118	1.0	3795	0	0
RVBD3409c:choD	13	0.46159	0.40453	0.791002	2062	2	-0.4604	0.85199	0.91957	1.0	3273	1	0.099971
RVBD3198c:uvrD2	178	0.46275	0.22454	0.650621	2063	43	-0.26989	0.44423	0.92076	1.0	2113	33	0.20298
RVBD3770c:RVBD3770c	9	0.46329	0.40233	0.78956	2064	2	-0.30698	0.05515	0.16925	1.0	677	4	0.18444
RVBD3373:echA18	5	0.46351	0.39731	0.78956	2065	2	-0.20147	0.7567	0.82299	1.0	2925	0	0
RVBD3161c:RVBD3161c	9	0.46414	0.40303	0.78956	2066	2	-0.32674	0.14691	0.33874	1.0	1146	2	0.27309
RVBD3274c:fadE25	10	0.46452	0.40965	0.791604	2067	3	-0.1621	0.020425	0.080123	0.87995	397	2	0.48212
RVBD2316:uspA	17	0.46457	0.41017	0.791604	2068	5	-0.2278	0.46417	0.7656	1.0	2160	3	0.17735
RVBD1753c:PPE24	32	0.46457	0.35721	0.759292	2069	7	-0.1878	0.34394	0.75463	1.0	1850	6	0.22433
RVBD0064:RVBD0064	37	0.4647	0.34206	0.752094	2070	10	-0.21418	0.27832	0.70328	1.0	1632	5	0.1852
RVBD2519:PE26	13	0.46503	0.40555	0.791604	2071	4	-0.14171	0.0034787	0.020277	0.490531	171	4	0.25791
RVBD3839:RVBD3839	5	0.46516	0.39823	0.78956	2072	2	-0.19387	0.07396	0.16446	1.0	788	2	0.17128
RVBD0769:RVBD0769	6	0.46529	0.38817	0.78412	2073	2	-0.19976	0.39202	0.53098	1.0	1984	1	0.21909
RVBD1231c:RVBD1231c	6	0.46571	0.38817	0.78412	2074	2	-0.20833	0.81362	0.87255	1.0	3129	0	0
RVBD2811:RVBD2811	5	0.46595	0.39823	0.78956	2075	2	-0.13887	0.34994	0.45804	1.0	1869	1	0.21801
RVBD3772:hisC2	8	0.46607	0.41538	0.795037	2076	2	-0.31484	0.81463	0.85925	1.0	3132	1	0.074187
RVBD0670:end	7	0.46615	0.39827	0.78956	2077	2	-0.2082	0.92252	0.95709	1.0	3514	0	0
RVBD3504:fadE26	11	0.46713	0.41943	0.797937	2078	1	-0.36119	0.88222	0.91956	1.0	3375	1	0.089244
RVBD3486:RVBD3486	10	0.4672	0.41097	0.792164	2079	3	-0.2342	0.10162	0.29162	1.0	936	2	0.37741
RVBD2662:RVBD2662	5	0.46825	0.40282	0.78956	2080	2	-0.15608	0.95779	0.98185	1.0	3674	0	0
RVBD3893c:PE36	6	0.46851	0.3925	0.787074	2081	2	-0.19873	0.7851	0.83912	1.0	3026	0	0
RVBD3249c:RVBD3249c	5	0.46855	0.40282	0.78956	2082	1	-0.24488	0.58431	0.64854	1.0	2453	1	0.07514
RVBD1042c:RVBD1042c	4	0.46869	0.35387	0.758213	2083	1	-0.14215	0.79551	0.86081	1.0	3066	0	0
RVBD0082:RVBD0082	2	0.46919	0.33134	0.747181	2084	1	-0.26144	0.87013	0.92848	1.0	3329	0	0
RVBD2862A:vapB23	7	0.46921	0.39969	0.78956	2085	2	-0.28222	0.082083	0.20496	1.0	833	2	0.23367
RVBD3850:RVBD3850	6	0.46971	0.39437	0.788168	2086	2	-0.27832	0.84772	0.90333	1.0	3258	0	0
RVBD3537:kstD	13	0.46974	0.40842	0.791604	2087	4	-0.20926	0.27699	0.55132	1.0	1627	3	0.18476
RVBD2702:ppgK	6	0.47031	0.39523	0.788778	2088	1	-0.44804	0.67009	0.72744	1.0	2676	1	0.17437
4.5S:4.5S	1	0.47085	0.38421	0.780022	2089	0	0	0.52915	0.61579	1.0	2308	0	0
RVBD1137c:RVBD1137c	6	0.47167	0.39776	0.78956	2090	2	-0.13067	0.25708	0.43803	1.0	1555	1	0.33965
RVBD1358:RVBD1358	14	0.47211	0.41871	0.797374	2091	4	-0.19862	0.27552	0.57516	1.0	1620	3	0.32057
RVBD2781c:RVBD2781c	7	0.47227	0.40035	0.78956	2092	2	-0.18559	0.81661	0.86472	1.0	3142	0	0
RVBD1948c:RVBD1948c	7	0.47375	0.40119	0.78956	2093	1	-0.24238	0.44298	0.60435	1.0	2109	1	0.16173
RVBD0070c:glyA2	10	0.47399	0.42147	0.797937	2094	3	-0.2654	0.84436	0.8871	1.0	3247	1	0.1152
RVBD0128:RVBD0128	10	0.47426	0.42147	0.797937	2095	3	-0.17715	0.55754	0.74346	1.0	2384	2	0.11903
