id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0452:RVBD0452	9	0.85652	0.87259	1.0	3450	0	0	0.57325	0.17675	0.568725	1392	1	0.28022
RVBD3471c:RVBD3471c	6	0.85693	0.89756	1.0	3451	0	0	0.065494	0.0066223	0.075903	315	1	0.78228
RVBD0502:RVBD0502	9	0.85709	0.87259	1.0	3452	0	0	0.38175	0.073724	0.3324	886	1	0.43138
RVBD0303:RVBD0303	10	0.8573	0.87769	1.0	3453	0	0	0.23024	0.028875	0.205299	610	1	0.45538
RVBD2934:ppsD	35	0.8574	0.74414	1.0	3454	0	0	0.2123	0.023934	0.18088	572	2	0.60223
RVBD2658c:RVBD2658c	6	0.85754	0.89808	1.0	3455	0	0	0.64979	0.35888	0.807288	1648	0	0
RVBD3402c:RVBD3402c	12	0.85835	0.86987	1.0	3456	0	0	0.46083	0.099732	0.403427	1061	1	0.36791
RVBD0609A:RVBD0609A	4	0.85846	0.9077	1.0	3457	0	0	0.93644	0.86744	1.0	3168	0	0
RVBD3239c:RVBD3239c	20	0.85855	0.83822	1.0	3458	0	0	0.18247	0.016738	0.142661	523	1	0.73741
RVBD0609:vapC28	5	0.85864	0.90901	1.0	3459	0	0	0.74405	0.50604	0.925934	2004	0	0
RVBD1601:hisB	30	0.85902	0.77222	1.0	3460	0	0	0.063076	0.00036169	0.00694	309	4	0.54674
RVBD3172c:RVBD3172c	9	0.85914	0.87626	1.0	3461	0	0	0.95997	0.83589	1.0	3393	0	0
RVBD1411c:lprG	7	0.85936	0.8841	1.0	3462	0	0	0.19568	0.026085	0.190641	550	1	0.48387
RVBD1669:RVBD1669	6	0.85958	0.90082	1.0	3463	0	0	0.78397	0.54042	0.935548	2207	0	0
RVBD0999:RVBD0999	8	0.85973	0.88039	1.0	3464	0	0	0.93185	0.77451	1.0	3135	0	0
RVBD2688c:RVBD2688c	7	0.85979	0.88479	1.0	3465	0	0	0.73551	0.45615	0.889025	1969	0	0
RVBD3306c:amiB1	8	0.85989	0.88039	1.0	3466	0	0	0.74773	0.44089	0.881775	2027	0	0
RVBD1420:uvrC	16	0.85992	0.85367	1.0	3467	0	0	0.33511	0.040913	0.253938	797	1	0.56328
RVBD1787:PPE25	6	0.86008	0.9014	1.0	3468	0	0	0.49414	0.19002	0.590592	1152	0	0
RVBD2312:RVBD2312	5	0.86013	0.90997	1.0	3469	0	0	0.39789	0.11529	0.437426	924	0	0
RVBD2258c:RVBD2258c	11	0.8605	0.87541	1.0	3470	0	0	0.3553	0.058354	0.300126	833	1	0.40619
RVBD2565:RVBD2565	11	0.86074	0.87642	1.0	3471	0	0	0.97619	0.87589	1.0	3584	0	0
RVBD0469:umaA	14	0.86116	0.861	1.0	3472	0	0	0.18241	0.015272	0.134535	522	2	0.3555
RVBD2030c:RVBD2030c	12	0.86179	0.87327	1.0	3473	0	0	0.67193	0.21631	0.636064	1729	1	0.32079
RVBD0553:menC	95	0.86184	0.85245	1.0	3474	2	0	0.61807	0.063462	0.304584	1531	7	0.48762
RVBD2002:fabG3	9	0.8622	0.88057	1.0	3475	0	0	0.64741	0.28869	0.741428	1642	0	0
RVBD1762c:RVBD1762c	7	0.86246	0.8876	1.0	3476	0	0	0.62297	0.31116	0.763721	1543	0	0
RVBD1993c:RVBD1993c	2	0.86257	0.93577	1.0	3477	0	0	0.58359	0.4118	0.863268	1422	0	0
RVBD1624c:RVBD1624c	13	0.86266	0.86777	1.0	3478	0	0	0.98936	0.92217	1.0	3770	0	0
RVBD2307c:RVBD2307c	5	0.8627	0.91089	1.0	3479	0	0	0.8046	0.58758	0.946448	2325	0	0
RVBD2782c:pepR	6	0.8631	0.90408	1.0	3480	0	0	0.069472	0.0070605	0.08062	320	1	0.75086
RVBD0089:RVBD0089	5	0.86321	0.91089	1.0	3481	0	0	0.55327	0.28673	0.738258	1335	0	0
RVBD1770:RVBD1770	10	0.86329	0.88258	1.0	3482	0	0	0.8838	0.64251	0.965607	2780	0	0
RVBD1016c:lpqT	13	0.86335	0.86899	1.0	3483	0	0	0.63825	0.18874	0.589623	1597	1	0.30688
RVBD2721c:RVBD2721c	23	0.86433	0.81787	1.0	3484	0	0	0.48895	0.076415	0.340142	1140	2	0.35968
RVBD0483:lprQ	13	0.86465	0.86899	1.0	3485	0	0	0.55146	0.12089	0.4462	1331	1	0.28363
RVBD3887c:eccD2	12	0.86525	0.87903	1.0	3486	0	0	0.6457	0.19892	0.608345	1632	1	0.32049
RVBD0493c:RVBD0493c	8	0.86535	0.88804	1.0	3487	0	0	0.84624	0.60057	0.953735	2565	0	0
RVBD1739c:RVBD1739c	23	0.8656	0.83179	1.0	3488	0	0	0.88926	0.39234	0.850247	2810	1	0.27703
RVBD3566c:nat	6	0.86577	0.90515	1.0	3489	0	0	0.67981	0.40674	0.861409	1757	0	0
RVBD1218c:RVBD1218c	4	0.86582	0.91291	1.0	3490	0	0	0.31681	0.083479	0.362748	760	1	0.28442
RVBD2027c:dosT	8	0.86591	0.88804	1.0	3491	0	0	0.68021	0.35425	0.80631	1761	0	0
RVBD3243c:RVBD3243c	7	0.86609	0.89082	1.0	3492	0	0	0.67564	0.37233	0.822149	1738	0	0
RVBD3246c:mtrA	57	0.86634	0.78755	1.0	3493	1	0	0.00023829	1.1781e-06	4.4e-05	99	13	0.43672
RVBD1030:kdpB	11	0.86654	0.88151	1.0	3494	0	0	0.90022	0.66967	0.97654	2892	0	0
RVBD2457c:clpX	100	0.86671	0.85002	1.0	3495	3	0	0.40253	0.061311	0.301998	933	10	0.42506
RVBD1191:RVBD1191	8	0.86745	0.89097	1.0	3496	0	0	0.75368	0.44689	0.884879	2050	0	0
RVBD1591:RVBD1591	8	0.86764	0.89097	1.0	3497	0	0	0.81109	0.55324	0.940492	2371	0	0
RVBD0676c:mmpL5	32	0.86786	0.79055	1.0	3498	0	0	0.98026	0.73462	1.0	3629	0	0
RVBD1964:yrbE3A	8	0.86803	0.89174	1.0	3499	0	0	0.78473	0.50365	0.925934	2214	0	0
RVBD3195:RVBD3195	6	0.86838	0.90715	1.0	3500	0	0	0.69023	0.42598	0.871944	1793	0	0
RVBD2091c:RVBD2091c	8	0.86885	0.89241	1.0	3501	0	0	0.66796	0.34747	0.802691	1714	0	0
RVBD3410c:guaB3	85	0.86896	0.83656	1.0	3502	2	0	3.7188e-14	1.1781e-06	4.4e-05	20	30	0.4511
RVBD1121:zwf1	14	0.86897	0.87229	1.0	3503	0	0	0.9432	0.75081	1.0	3236	0	0
RVBD3890c:esxC	19	0.86906	0.85533	1.0	3504	0	0	0.88286	0.48581	0.91187	2774	0	0
RVBD2066:cobI	11	0.86923	0.88353	1.0	3505	0	0	0.70897	0.31008	0.763721	1860	0	0
RVBD3036c:TB22.2	8	0.86962	0.89242	1.0	3506	0	0	0.44502	0.10665	0.418444	1028	1	0.3606
RVBD1394c:cyp132	9	0.87015	0.89028	1.0	3507	0	0	0.54907	0.15325	0.513521	1322	1	0.30954
RVBD2121c:hisG	54	0.87096	0.78202	1.0	3508	1	0	0.063194	0.00057375	0.010087	310	8	0.45402
RVBD0094c:RVBD0094c	4	0.87098	0.91995	1.0	3509	0	0	0.57594	0.33856	0.792099	1400	0	0
RVBD1473A:RVBD1473A	5	0.87211	0.91612	1.0	3510	0	0	0.83677	0.6396	0.965034	2504	0	0
RVBD1319c:RVBD1319c	12	0.87225	0.88634	1.0	3511	0	0	0.61791	0.17556	0.56746	1530	1	0.32772
RVBD1118c:RVBD1118c	7	0.8726	0.90013	1.0	3512	0	0	0.89826	0.71238	0.997078	2882	0	0
RVBD3783:rfbD	99	0.87267	0.85969	1.0	3513	2	0	0.049433	0.0018296	0.024848	288	14	0.4654
RVBD0650:RVBD0650	6	0.87284	0.9108	1.0	3514	0	0	0.6856	0.41637	0.866562	1771	0	0
RVBD1982c:vapC36	7	0.87331	0.90078	1.0	3515	0	0	0.82088	0.58446	0.946052	2423	0	0
RVBD1471:trxB1	6	0.87397	0.91126	1.0	3516	0	0	0.054796	0.0050294	0.062711	296	2	0.45606
RVBD0453:PPE11	13	0.87411	0.87864	1.0	3517	0	0	0.55682	0.12089	0.4462	1347	1	0.40165
RVBD3363c:RVBD3363c	6	0.87433	0.91224	1.0	3518	0	0	0.57268	0.27752	0.728641	1390	0	0
RVBD3866:espG1	9	0.87444	0.89572	1.0	3519	0	0	0.17816	0.021356	0.169958	516	1	0.51796
RVBD3767c:RVBD3767c	7	0.87444	0.90391	1.0	3520	0	0	0.30183	0.055925	0.294124	729	1	0.37548
RVBD3421c:RVBD3421c	5	0.87494	0.91828	1.0	3521	0	0	0.75396	0.51674	0.932275	2053	0	0
RVBD2926c:RVBD2926c	7	0.8753	0.90391	1.0	3522	0	0	0.043497	0.0057599	0.069378	269	2	0.49672
RVBD1254:RVBD1254	172	0.87567	0.86358	1.0	3523	3	-0.60297	0.24175	0.0019781	0.026138	621	19	0.38566
RVBD3696c:glpK	13	0.87587	0.88435	1.0	3524	0	0	0.16735	0.013689	0.126794	497	1	0.60742
RVBD0267:narU	28	0.87595	0.81962	1.0	3525	0	0	0.99088	0.86452	1.0	3787	0	0
RVBD0749:vapC31	6	0.87621	0.91468	1.0	3526	0	0	0.56373	0.27449	0.726018	1368	0	0
RVBD3029c:fixA	52	0.87671	0.78662	1.0	3527	1	0	0.00025281	1.1781e-06	4.4e-05	100	14	0.46649
RVBD3795:embB	367	0.87725	0.86632	1.0	3528	6	-0.43778	3.2958e-61	1.1781e-06	4.4e-05	2	151	0.46016
RVBD1835c:RVBD1835c	12	0.87739	0.89232	1.0	3529	0	0	0.89655	0.64784	0.966184	2870	0	0
RVBD1931c:RVBD1931c	6	0.87747	0.91708	1.0	3530	0	0	0.14599	0.014092	0.126794	458	1	0.49524
RVBD0074:RVBD0074	6	0.87806	0.91757	1.0	3531	0	0	0.58223	0.28322	0.73328	1418	0	0
RVBD3744:nmtR	8	0.87854	0.90111	1.0	3532	0	0	0.53797	0.15826	0.526104	1284	1	0.38984
RVBD2625c:RVBD2625c	9	0.87869	0.89874	1.0	3533	0	0	0.75465	0.43899	0.881775	2057	0	0
RVBD1069c:RVBD1069c	11	0.87881	0.89819	1.0	3534	0	0	0.9556	0.80152	1.0	3349	0	0
RVBD1829:RVBD1829	7	0.87885	0.90746	1.0	3535	0	0	0.2526	0.041163	0.254463	638	1	0.37949
RVBD0183:RVBD0183	6	0.87889	0.91897	1.0	3536	0	0	0.67881	0.40674	0.861409	1751	0	0
RVBD0741:RVBD0741	7	0.87904	0.90746	1.0	3537	0	0	0.81669	0.58031	0.946052	2401	0	0
RVBD1655:argD	89	0.87916	0.85143	1.0	3538	2	0	0.56762	0.059381	0.301998	1377	6	0.45382
RVBD3165c:RVBD3165c	7	0.87949	0.90802	1.0	3539	0	0	0.70986	0.41275	0.863268	1865	0	0
RVBD3019c:esxR	13	0.87993	0.89088	1.0	3540	0	0	0.64533	0.18874	0.589623	1628	1	0.34407
RVBD1250:RVBD1250	17	0.88001	0.8734	1.0	3541	0	0	0.76091	0.2555	0.692657	2088	1	0.327
RVBD0154c:fadE2	8	0.88008	0.90184	1.0	3542	0	0	0.86075	0.63324	0.96293	2656	0	0
RVBD2930:fadD26	10	0.88011	0.89878	1.0	3543	0	0	0.65763	0.25316	0.689409	1673	0	0
RVBD3914:trxC	6	0.88036	0.92206	1.0	3544	0	0	0.10195	0.013387	0.125844	382	2	0.3631
RVBD2247:accD6	74	0.88086	0.82813	1.0	3545	2	0	0.2186	0.045409	0.269735	586	7	0.46483
RVBD1272c:RVBD1272c	13	0.88087	0.89088	1.0	3546	0	0	0.99256	0.93972	1.0	3814	0	0
RVBD2781c:RVBD2781c	7	0.88087	0.91025	1.0	3547	0	0	0.8491	0.62189	0.958721	2584	0	0
RVBD3633:RVBD3633	5	0.88107	0.92494	1.0	3548	0	0	0.1734	0.021924	0.170303	506	1	0.50577
RVBD2847c:cysG	104	0.88119	0.8685	1.0	3549	3	0	0.61715	0.065213	0.306837	1526	8	0.33935
RVBD2433c:RVBD2433c	5	0.88127	0.92494	1.0	3550	0	0	0.92491	0.81489	1.0	3082	0	0
RVBD0853c:pdc	16	0.88135	0.8809	1.0	3551	0	0	0.86025	0.48574	0.91187	2650	0	0
RVBD0512:hemB	68	0.88219	0.83007	1.0	3552	1	0	0.072523	0.00086592	0.014496	324	5	0.48698
RVBD3676:crp	4	0.8823	0.93262	1.0	3553	0	0	0.028792	0.0038065	0.049065	238	2	0.45132
RVBD3040c:RVBD3040c	8	0.88236	0.90393	1.0	3554	0	0	0.74763	0.44089	0.881775	2025	0	0
RVBD0479c:RVBD0479c	101	0.88239	0.8685	1.0	3555	2	0	1.2344e-05	1.1781e-06	4.4e-05	72	24	0.51037
RVBD3011c:gatA	105	0.8833	0.8685	1.0	3556	3	0	0.015688	3.4166e-05	0.000807	202	17	0.4418
RVBD0125:pepA	7	0.88359	0.9146	1.0	3557	0	0	0.85092	0.62941	0.96293	2594	0	0
RVBD1041c:RVBD1041c	9	0.88432	0.90299	1.0	3558	0	0	0.89491	0.68284	0.982298	2857	0	0
RVBD2522c:RVBD2522c	6	0.88509	0.92435	1.0	3559	0	0	0.44771	0.12442	0.452729	1035	1	0.2492
RVBD0603:RVBD0603	6	0.88563	0.92435	1.0	3560	0	0	0.89349	0.72442	1.0	2847	0	0
RVBD0368c:RVBD0368c	5	0.88573	0.92726	1.0	3561	0	0	0.80018	0.58132	0.946052	2298	0	0
RVBD0365c:RVBD0365c	7	0.88627	0.9172	1.0	3562	0	0	0.92364	0.76993	1.0	3070	0	0
RVBD3787c:RVBD3787c	16	0.88741	0.88483	1.0	3563	0	0	0.65689	0.15067	0.509351	1671	1	0.33157
RVBD1175c:fadH	15	0.88759	0.88946	1.0	3564	0	0	0.97055	0.82004	1.0	3522	0	0
RVBD0458:RVBD0458	20	0.88766	0.87677	1.0	3565	0	0	0.73545	0.18974	0.590592	1967	1	0.36985
RVBD1155:RVBD1155	6	0.88772	0.92568	1.0	3566	0	0	0.80053	0.56374	0.943707	2304	0	0
RVBD2910c:RVBD2910c	9	0.88823	0.90524	1.0	3567	0	0	0.57615	0.17675	0.568725	1402	1	0.32476
RVBD3312A:RVBD3312A	8	0.8885	0.90899	1.0	3568	0	0	0.78145	0.50093	0.925934	2186	0	0
RVBD0245:RVBD0245	6	0.8886	0.9265	1.0	3569	0	0	0.26095	0.047628	0.269735	653	1	0.4034
RVBD1496:RVBD1496	8	0.88873	0.91025	1.0	3570	0	0	0.34034	0.064075	0.304584	810	1	0.37772
RVBD1968:mce3C	9	0.88876	0.90593	1.0	3571	0	0	0.82674	0.56267	0.943707	2457	0	0
RVBD2103c:vapC37	6	0.88949	0.92736	1.0	3572	0	0	0.87076	0.67924	0.979293	2706	0	0
RVBD3611:RVBD3611	4	0.88964	0.93698	1.0	3573	0	0	0.48149	0.24602	0.681014	1121	0	0
RVBD1600:hisC1	86	0.88966	0.85013	1.0	3574	2	0	4.9631e-05	1.1781e-06	4.4e-05	84	20	0.46132
RVBD1148c:RVBD1148c	11	0.88981	0.90667	1.0	3575	0	0	0.76998	0.39791	0.85656	2137	0	0
RVBD1348:irtA	283	0.89028	0.87213	1.0	3576	8	0	8.6049e-46	1.1781e-06	4.4e-05	4	111	0.58462
RVBD0099:fadD10	18	0.89038	0.88449	1.0	3577	0	0	0.99397	0.92896	1.0	3842	0	0
RVBD1295:thrC	82	0.89041	0.83738	1.0	3578	1	0	1.4297e-05	1.1781e-06	4.4e-05	73	21	0.47746
RVBD0361:RVBD0361	6	0.89061	0.92947	1.0	3579	0	0	0.7407	0.48029	0.910042	1992	0	0
RVBD0199:RVBD0199	5	0.89114	0.93105	1.0	3580	0	0	0.57132	0.30132	0.756947	1387	0	0
RVBD1521:fadD25	21	0.89118	0.87209	1.0	3581	0	0	0.92367	0.5769	0.946052	3072	0	0
RVBD3459c:rpsK	8	0.89263	0.9137	1.0	3582	0	0	0.747	0.44089	0.881775	2020	0	0
RVBD2245:kasA	49	0.89272	0.78171	1.0	3583	1	0	5.3239e-06	1.1781e-06	4.4e-05	69	16	0.42114
RVBD0021c:RVBD0021c	7	0.89275	0.9262	1.0	3584	0	0	0.76955	0.50617	0.925934	2133	0	0
RVBD0517:RVBD0517	16	0.89294	0.89233	1.0	3585	0	0	0.79733	0.31303	0.76741	2280	0	0
RVBD3727:RVBD3727	21	0.89301	0.87583	1.0	3586	0	0	0.88085	0.40523	0.861409	2758	0	0
RVBD0873:fadE10	13	0.89305	0.90562	1.0	3587	0	0	0.51357	0.10872	0.424184	1209	1	0.31867
RVBD3867:espH	4	0.89311	0.93942	1.0	3588	0	0	0.84653	0.69828	0.994112	2568	0	0
RVBD1318c:RVBD1318c	12	0.89312	0.90687	1.0	3589	0	0	0.94749	0.77782	1.0	3272	0	0
RVBD0460:RVBD0460	7	0.89318	0.92714	1.0	3590	0	0	0.63869	0.3206	0.775111	1600	0	0
RVBD0466:RVBD0466	6	0.89369	0.93265	1.0	3591	0	0	0.58387	0.28322	0.73328	1423	0	0
RVBD3751:RVBD3751	2	0.89456	0.95897	1.0	3592	0	0	0.2697	0.12308	0.451706	673	0	0
RVBD2341:lppQ	7	0.89486	0.92871	1.0	3593	0	0	0.8124	0.57188	0.946052	2377	0	0
RVBD0035:fadD34	10	0.89527	0.91325	1.0	3594	0	0	0.80938	0.50638	0.925934	2357	0	0
RVBD1370c:RVBD1370c	1	0.89657	0.96835	1.0	3595	0	0	0.10343	0.031646	0.216572	385	0	0
RVBD2998A:RVBD2998A	3	0.89676	0.95272	1.0	3596	0	0	0.69446	0.49348	0.921106	1809	0	0
RVBD1324:RVBD1324	5	0.89684	0.93432	1.0	3597	0	0	0.59103	0.32005	0.775111	1445	0	0
RVBD1186c:RVBD1186c	10	0.89707	0.91593	1.0	3598	0	0	0.74354	0.40527	0.861409	1998	0	0
RVBD0987:RVBD0987	24	0.89745	0.87462	1.0	3599	0	0	0.96017	0.68543	0.98409	3397	0	0
RVBD3190A:RVBD3190A	6	0.89772	0.93742	1.0	3600	0	0	0.74005	0.47817	0.907116	1989	0	0
RVBD2184c:RVBD2184c	10	0.89814	0.91804	1.0	3601	0	0	0.56097	0.15354	0.514082	1360	1	0.2934
RVBD0139:RVBD0139	8	0.89815	0.9193	1.0	3602	0	0	0.95087	0.8232	1.0	3305	0	0
RVBD3668c:RVBD3668c	5	0.89817	0.9365	1.0	3603	0	0	0.59062	0.32005	0.775111	1443	0	0
RVBD2578c:RVBD2578c	7	0.89846	0.93161	1.0	3604	0	0	0.53418	0.20256	0.611461	1276	0	0
RVBD2340c:PE-PGRS39	11	0.89846	0.915	1.0	3605	0	0	0.038169	0.0075271	0.085023	256	2	0.41984
RVBD1286:cysN	164	0.8986	0.87779	1.0	3606	3	-0.40352	0.99343	0.61674	0.957155	3830	6	0.38512
RVBD3659c:RVBD3659c	6	0.89863	0.93858	1.0	3607	0	0	0.82725	0.60131	0.953735	2461	0	0
RVBD0896:gltA2	137	0.89877	0.87779	1.0	3608	2	-0.47068	2.5215e-09	1.1781e-06	4.4e-05	34	37	0.51667
RVBD2972c:RVBD2972c	5	0.89909	0.93718	1.0	3609	0	0	0.48197	0.20234	0.611461	1124	0	0
RVBD2974c:RVBD2974c	8	0.8996	0.92098	1.0	3610	0	0	0.85861	0.63324	0.96293	2637	0	0
RVBD1625c:cya	8	0.90009	0.922	1.0	3611	0	0	0.68724	0.35773	0.80631	1780	0	0
RVBD1302:rfe	223	0.90035	0.87779	1.0	3612	7	-0.35988	2.3816e-15	1.1781e-06	4.4e-05	17	60	0.45565
RVBD0262c:aac	5	0.90056	0.93753	1.0	3613	0	0	0.70247	0.46035	0.892022	1844	0	0
RVBD0326:RVBD0326	6	0.9009	0.94084	1.0	3614	0	0	0.35942	0.084303	0.364833	839	1	0.40032
RVBD2541:RVBD2541	2	0.90099	0.9616	1.0	3615	0	0	0.35264	0.18732	0.588731	826	0	0
RVBD1813c:RVBD1813c	6	0.90135	0.94163	1.0	3616	0	0	0.75979	0.51428	0.932275	2082	0	0
RVBD3726:RVBD3726	10	0.90137	0.9199	1.0	3617	0	0	0.51562	0.13335	0.472447	1216	1	0.37226
RVBD1000c:RVBD1000c	5	0.9014	0.93753	1.0	3618	0	0	0.95158	0.87476	1.0	3312	0	0
RVBD3679:RVBD3679	8	0.90156	0.92466	1.0	3619	0	0	0.11278	0.010159	0.104372	406	2	0.42549
RVBD2589:gabT	5	0.90174	0.93785	1.0	3620	0	0	0.21919	0.039023	0.243663	590	1	0.42044
RVBD3666c:dppA	7	0.90229	0.93508	1.0	3621	0	0	0.7586	0.49418	0.921678	2078	0	0
RVBD1382:RVBD1382	36	0.90234	0.83065	1.0	3622	0	0	0.49425	0.07058	0.325911	1153	3	0.50409
RVBD3780:RVBD3780	37	0.90264	0.83532	1.0	3623	0	0	0.6479	0.089548	0.38188	1644	2	0.47185
RVBD0188:RVBD0188	7	0.90299	0.93549	1.0	3624	0	0	0.88158	0.68043	0.980176	2765	0	0
RVBD1512:epiA	6	0.90302	0.94331	1.0	3625	0	0	0.14668	0.014092	0.126794	460	1	0.43975
RVBD0558:menH	55	0.90377	0.80984	1.0	3626	1	0	0.00041285	1.1781e-06	4.4e-05	105	11	0.46789
RVBD1602:hisH	41	0.90397	0.8369	1.0	3627	0	0	0.00030481	1.1781e-06	4.4e-05	102	11	0.52197
RVBD1981c:nrdF1	9	0.904	0.92413	1.0	3628	0	0	0.24977	0.035939	0.23746	634	1	0.36863
RVBD0688:RVBD0688	8	0.90461	0.92773	1.0	3629	0	0	0.020819	0.00040174	0.007503	222	1	0.82936
RVBD0169:mce1A	13	0.90517	0.918	1.0	3630	0	0	0.085394	0.010069	0.104372	348	1	0.78706
RVBD2102:RVBD2102	9	0.90586	0.92524	1.0	3631	0	0	0.67575	0.32503	0.775575	1739	0	0
RVBD0448c:RVBD0448c	8	0.90602	0.92925	1.0	3632	0	0	0.96735	0.86626	1.0	3484	0	0
RVBD1717:RVBD1717	4	0.90608	0.95019	1.0	3633	0	0	0.52582	0.2819	0.73328	1248	0	0
RVBD3044:fecB	13	0.90618	0.91963	1.0	3634	0	0	0.00018197	1.1781e-06	4.4e-05	97	4	0.47345
RVBD1723:RVBD1723	8	0.90669	0.9312	1.0	3635	0	0	0.65972	0.32302	0.775181	1682	0	0
RVBD3006:lppZ	126	0.90693	0.88307	1.0	3636	3	0	0.32252	0.061177	0.301998	771	9	0.40277
RVBD3892c:PPE69	5	0.9072	0.94117	1.0	3637	0	0	0.17376	0.021924	0.170303	507	1	0.3997
RVBD1563c:treY	16	0.9075	0.91057	1.0	3638	0	0	0.97124	0.81732	1.0	3530	0	0
RVBD3545c:cyp125	17	0.90812	0.90754	1.0	3639	0	0	0.96543	0.79534	1.0	3454	0	0
RVBD3208:RVBD3208	8	0.90902	0.93311	1.0	3640	0	0	0.00046379	5.8906e-06	0.000186	109	4	0.41089
RVBD2242:RVBD2242	108	0.90916	0.88529	1.0	3641	3	0	0.010408	3.4166e-05	0.000807	183	18	0.40483
RVBD1595:nadB	112	0.90923	0.88529	1.0	3642	2	-0.33966	0.0086628	3.4166e-05	0.000807	180	16	0.52436
RVBD0855:far	13	0.90954	0.92188	1.0	3643	0	0	0.86392	0.5362	0.934993	2676	0	0
RVBD0654:RVBD0654	9	0.90976	0.92799	1.0	3644	0	0	0.79446	0.48728	0.913278	2260	0	0
RVBD0736:rslA	8	0.90976	0.93356	1.0	3645	0	0	0.83714	0.58672	0.946052	2508	0	0
RVBD3134c:RVBD3134c	7	0.90981	0.94039	1.0	3646	0	0	0.073254	0.0063042	0.073611	328	1	0.50484
RVBD2364c:era	68	0.90981	0.84562	1.0	3647	1	0	0.014647	1.5316e-05	0.000418	196	10	0.45042
RVBD2051c:ppm1	250	0.90993	0.88529	1.0	3648	4	-0.41984	0.61325	0.065149	0.306837	1514	19	0.43331
RVBD0545c:pitA	5	0.91004	0.94462	1.0	3649	0	0	0.66815	0.41109	0.863268	1716	0	0
RVBD1525:wbbL2	8	0.91012	0.93407	1.0	3650	0	0	0.79623	0.53003	0.934625	2274	0	0
RVBD3231c:RVBD3231c	6	0.91077	0.94691	1.0	3651	0	0	0.17514	0.021099	0.168251	511	1	0.59291
RVBD2686c:RVBD2686c	12	0.91135	0.92512	1.0	3652	0	0	0.91131	0.68906	0.986801	2985	0	0
RVBD0757:phoP	6	0.91145	0.94778	1.0	3653	0	0	0.48352	0.17717	0.568725	1129	0	0
RVBD2123:PPE37	13	0.9116	0.92544	1.0	3654	0	0	0.91646	0.6786	0.979293	3017	0	0
RVBD1379:pyrR	3	0.91216	0.9635	1.0	3655	0	0	0.28075	0.092586	0.385193	693	0	0
RVBD1083:RVBD1083	6	0.91222	0.94846	1.0	3656	0	0	0.16493	0.017605	0.147657	494	1	0.51742
RVBD1230c:RVBD1230c	10	0.91257	0.92736	1.0	3657	0	0	0.61162	0.1937	0.598035	1512	1	0.32648
RVBD0258c:RVBD0258c	9	0.91353	0.93178	1.0	3658	0	0	0.68761	0.33286	0.785465	1782	0	0
RVBD3653:PE-PGRS61	5	0.91416	0.94929	1.0	3659	0	0	0.4046	0.12098	0.4462	941	0	0
RVBD2870c:dxr	95	0.9142	0.87992	1.0	3660	1	0	0.81331	0.13802	0.482509	2386	6	0.47865
RVBD3017c:esxQ	5	0.91428	0.94929	1.0	3661	0	0	0.79574	0.57816	0.946052	2268	0	0
RVBD1997:ctpF	18	0.91452	0.91179	1.0	3662	0	0	0.06266	0.011424	0.112424	307	4	0.47943
RVBD0020c:fhaA	90	0.91464	0.86742	1.0	3663	1	0	5.3401e-16	1.1781e-06	4.4e-05	16	35	0.56221
RVBD2454c:RVBD2454c	83	0.91506	0.86481	1.0	3664	1	0	0.34901	0.050748	0.283191	820	8	0.37988
RVBD1399c:nlhH	9	0.91512	0.93229	1.0	3665	0	0	0.29013	0.04547	0.269735	712	1	0.39966
RVBD0223c:RVBD0223c	13	0.91544	0.93154	1.0	3666	0	0	0.63356	0.18256	0.577246	1586	1	0.35394
RVBD3032:RVBD3032	94	0.91591	0.87825	1.0	3667	2	0	0.011799	3.4166e-05	0.000807	187	15	0.45128
RVBD2302:RVBD2302	3	0.91596	0.96447	1.0	3668	0	0	0.23866	0.057018	0.29874	616	1	0.26444
RVBD0585c:RVBD0585c	20	0.91622	0.91069	1.0	3669	0	0	0.40399	0.053099	0.291665	937	1	0.54683
RVBD1256c:cyp130	6	0.91632	0.95011	1.0	3670	0	0	0.38285	0.090833	0.38188	895	1	0.46529
RVBD0761c:adhB	7	0.91688	0.94931	1.0	3671	0	0	0.8917	0.70319	0.994349	2838	0	0
RVBD2588c:yajC	7	0.91716	0.94949	1.0	3672	0	0	0.92045	0.76086	1.0	3052	0	0
RVBD2884:RVBD2884	7	0.91787	0.94968	1.0	3673	0	0	0.87519	0.66696	0.975144	2729	0	0
RVBD2662:RVBD2662	5	0.91796	0.95151	1.0	3674	0	0	0.7959	0.57816	0.946052	2271	0	0
RVBD1418:lprH	7	0.91803	0.94968	1.0	3675	0	0	0.67025	0.3694	0.818714	1724	0	0
RVBD0298:RVBD0298	1	0.91814	0.98185	1.0	3676	0	0	0.081857	0.018147	0.150664	342	1	0.38496
RVBD3262:fbiB	10	0.91895	0.93522	1.0	3677	0	0	0.9663	0.84958	1.0	3467	0	0
RVBD1075c:RVBD1075c	6	0.91897	0.95193	1.0	3678	0	0	0.51714	0.21529	0.633958	1221	0	0
RVBD2558:RVBD2558	7	0.91943	0.95039	1.0	3679	0	0	0.74886	0.47658	0.906144	2034	0	0
