id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1418:lprH	7	0.72499	0.82739	1.0	3114	0	0	0.70753	0.59079	0.796037	3112	1	0.16683
RVBD0075:RVBD0075	6	0.72538	0.82568	1.0	3115	0	0	0.12075	0.10306	0.335074	1217	1	0.71505
RVBD2646:RVBD2646	12	0.72578	0.86389	1.0	3116	1	-0.10921	0.34209	0.2955	0.561446	2112	4	0.24067
RVBD1287:RVBD1287	6	0.72581	0.82656	1.0	3117	0	0	0.6707	0.54235	0.762982	3024	1	0.1148
RVBD1753c:PPE24	32	0.72604	0.96768	1.0	3118	3	-0.13083	0.343	0.27109	0.537598	2122	11	0.14895
RVBD1550:fadD11	10	0.72616	0.8426	1.0	3119	1	-0.28724	0.57164	0.49041	0.723712	2787	1	0.23364
RVBD0818:RVBD0818	8	0.72639	0.83771	1.0	3120	0	0	0.97334	0.90571	0.991514	3880	0	0
RVBD2818c:RVBD2818c	13	0.72677	0.88018	1.0	3121	1	-0.1767	0.25304	0.21812	0.480933	1811	4	0.24513
RVBD3874:esxB	5	0.72707	0.83303	1.0	3122	0	0	0.9778	0.93132	1.0	3899	0	0
RVBD3471c:RVBD3471c	6	0.72738	0.82924	1.0	3123	0	0	0.44225	0.3566	0.617718	2419	2	0.28015
RVBD1163:narJ	5	0.72758	0.83377	1.0	3124	0	0	0.87134	0.73205	0.88754	3518	0	0
RVBD3642c:RVBD3642c	1	0.72772	0.81907	1.0	3125	0	0	0.27228	0.18093	0.435302	1873	1	0.14727
RVBD2675c:RVBD2675c	8	0.72774	0.83771	1.0	3126	0	0	0.2034	0.17637	0.430762	1613	3	0.19157
RVBD2159c:RVBD2159c	5	0.72817	0.83378	1.0	3127	0	0	0.29168	0.23068	0.494921	1951	2	0.20116
RVBD2423:RVBD2423	11	0.72843	0.854	1.0	3128	1	-0.11788	0.51678	0.45125	0.697713	2631	2	0.18898
RVBD0036c:RVBD0036c	6	0.72869	0.83009	1.0	3129	0	0	0.48133	0.39667	0.652051	2533	2	0.10521
RVBD3078:hab	5	0.7289	0.83538	1.0	3130	0	0	0.82049	0.6511	0.837236	3381	1	0.099255
RVBD1991A:mazE6	6	0.72929	0.83088	1.0	3131	0	0	0.052325	0.043711	0.216534	764	4	0.27768
RVBD0537c:RVBD0537c	10	0.7293	0.84817	1.0	3132	1	-0.11743	0.21698	0.19014	0.446562	1667	2	0.26273
RVBD1634:RVBD1634	8	0.72996	0.83859	1.0	3133	0	0	0.10506	0.08592	0.304331	1133	2	0.4123
RVBD2835c:ugpA	7	0.73054	0.83231	1.0	3134	0	0	0.057441	0.038997	0.204025	800	3	0.30427
RVBD0776c:RVBD0776c	7	0.73062	0.83231	1.0	3135	0	0	0.14136	0.12303	0.363662	1321	3	0.19505
RVBD1638A:RVBD1638A	2	0.73076	0.83939	1.0	3136	0	0	0.60656	0.45588	0.700509	2884	0	0
RVBD0431:RVBD0431	8	0.73082	0.83859	1.0	3137	0	0	0.94015	0.82166	0.939053	3743	1	0.2344
RVBD2407:RVBD2407	6	0.73082	0.83088	1.0	3138	0	0	0.0068524	0.0067638	0.07865	284	4	0.32928
RVBD0972c:fadE12	7	0.73107	0.83231	1.0	3139	0	0	0.93362	0.81432	0.934779	3728	0	0
RVBD1800:PPE28	13	0.73133	0.88083	1.0	3140	1	-0.0973	0.024433	0.018583	0.138413	498	6	0.25532
RVBD2005c:RVBD2005c	8	0.73165	0.83859	1.0	3141	0	0	0.92995	0.80828	0.930997	3716	1	0.10729
RVBD3544c:fadE28	7	0.7323	0.83231	1.0	3142	0	0	0.63755	0.53541	0.757582	2954	2	0.11531
RVBD1909c:furA	6	0.7327	0.83088	1.0	3143	0	0	0.98112	0.93182	1.0	3915	0	0
RVBD3734c:tgs2	8	0.73323	0.83859	1.0	3144	0	0	0.44913	0.37666	0.636016	2441	2	0.15668
RVBD2643A:RVBD2643A	5	0.73329	0.8384	1.0	3145	0	0	0.96128	0.88834	0.980124	3822	0	0
RVBD3666B:RVBD3666B	2	0.73333	0.8409	1.0	3146	0	0	0.22305	0.14113	0.388578	1694	1	0.28278
RVBD3788:RVBD3788	5	0.73362	0.8384	1.0	3147	0	0	0.92987	0.82909	0.941347	3714	0	0
RVBD2716:RVBD2716	8	0.73382	0.83859	1.0	3148	0	0	0.00012556	3.8731e-05	0.001768	79	7	0.25407
RVBD0469:umaA	14	0.73406	0.89536	1.0	3149	1	-0.15811	0.075553	0.043164	0.216314	937	4	0.22351
RVBD0889c:citA	10	0.73438	0.84818	1.0	3150	1	-0.11663	0.2722	0.23243	0.49642	1872	3	0.14263
RVBD2022c:RVBD2022c	9	0.73442	0.83836	1.0	3151	1	-0.10395	0.90672	0.78839	0.918612	3633	1	0.2314
RVBD0864:moaC2	5	0.73458	0.8384	1.0	3152	0	0	0.067628	0.054684	0.246043	881	3	0.19657
RVBD2718c:nrdR	7	0.73505	0.83321	1.0	3153	0	0	0.53958	0.44567	0.693663	2689	1	0.14978
RVBD2495c:bkdC	6	0.73557	0.83341	1.0	3154	0	0	0.4727	0.39012	0.647337	2508	1	0.23678
RVBD0826:RVBD0826	12	0.7359	0.8696	1.0	3155	1	-0.24684	0.13165	0.10236	0.334536	1270	6	0.14567
RVBD0293c:RVBD0293c	10	0.7359	0.84918	1.0	3156	1	-0.20572	0.30848	0.26438	0.530016	2010	4	0.14003
RVBD1308:atpA	107	0.73689	0.99734	1.0	3157	10	-0.26573	0.01701	0.0030902	0.043626	417	39	0.32506
RVBD3218:RVBD3218	5	0.73693	0.83989	1.0	3158	0	0	0.90778	0.78866	0.918612	3640	0	0
RVBD2292c:RVBD2292c	6	0.73704	0.83674	1.0	3159	0	0	0.070435	0.054325	0.245378	898	3	0.23607
RVBD0209:RVBD0209	9	0.73722	0.84464	1.0	3160	1	-0.080997	0.91784	0.8019	0.927956	3674	1	0.11713
RVBD2285:RVBD2285	8	0.73782	0.8416	1.0	3161	0	0	0.60692	0.51114	0.736462	2886	2	0.15145
RVBD0400c:fadE7	8	0.73802	0.8416	1.0	3162	0	0	0.84454	0.70835	0.872902	3443	1	0.15655
RVBD0983:pepD	8	0.73829	0.8416	1.0	3163	0	0	0.0021693	0.00071711	0.01635	192	4	0.31661
RVBD2873:mpt83	8	0.73893	0.84161	1.0	3164	0	0	0.40629	0.3413	0.608988	2311	2	0.20728
RVBD3171c:hpx	6	0.74001	0.83926	1.0	3165	0	0	0.26534	0.21677	0.479964	1854	2	0.1924
RVBD1437:pgk	111	0.74062	0.99754	1.0	3166	13	-0.1468	0.0012572	5.0467e-05	0.001935	155	50	0.25177
RVBD0339c:RVBD0339c	17	0.74062	0.92699	1.0	3167	1	-0.13863	0.3643	0.31947	0.587162	2194	4	0.23721
RVBD2701c:suhB	6	0.74064	0.84005	1.0	3168	0	0	0.17274	0.14348	0.390706	1475	2	0.47785
RVBD0035:fadD34	10	0.74094	0.85398	1.0	3169	1	-0.13787	0.057484	0.033443	0.186763	802	2	0.34181
RVBD1130:prpD	12	0.74149	0.87112	1.0	3170	1	-0.20786	0.00087905	0.00016314	0.004915	140	8	0.27385
RVBD2804c:RVBD2804c	7	0.74216	0.83988	1.0	3171	0	0	0.46279	0.3807	0.640011	2478	2	0.22005
RVBD3403c:RVBD3403c	21	0.74271	0.9419	1.0	3172	2	-0.19003	0.29295	0.22863	0.491765	1955	8	0.13781
RVBD2082:RVBD2082	9	0.74297	0.8478	1.0	3173	1	-0.062951	0.06056	0.033704	0.187304	823	4	0.25021
RVBD1056:RVBD1056	6	0.74343	0.84087	1.0	3174	0	0	0.1889	0.15683	0.407334	1543	3	0.2131
RVBD1380:pyrB	112	0.74377	0.99764	1.0	3175	8	-0.21516	0.00029067	4.1078e-05	0.001768	105	52	0.26542
RVBD0168:yrbE1B	8	0.74403	0.85054	1.0	3176	0	0	0.30043	0.24288	0.507791	1984	2	0.33491
RVBD1919c:RVBD1919c	5	0.74545	0.85023	1.0	3177	0	0	0.37931	0.30527	0.572148	2242	2	0.13028
RVBD3757c:proW	5	0.74566	0.85023	1.0	3178	0	0	0.34656	0.27612	0.543476	2134	2	0.11318
RVBD3909:RVBD3909	208	0.74585	0.99771	1.0	3179	26	-0.19504	0.0023035	0.0020175	0.032497	195	79	0.31077
RVBD0850:RVBD0850	6	0.74722	0.84491	1.0	3180	0	0	0.93196	0.82582	0.940334	3720	0	0
RVBD2336:RVBD2336	11	0.74816	0.86218	1.0	3181	1	-0.20267	0.047678	0.027998	0.169586	724	5	0.18051
RVBD3602c:panC	99	0.7488	0.99747	1.0	3182	12	-0.19365	0.36095	0.16719	0.420043	2183	31	0.27101
RVBD2203:RVBD2203	7	0.74883	0.8461	1.0	3183	0	0	0.073464	0.060316	0.256981	922	4	0.19949
RVBD2700:RVBD2700	5	0.74923	0.85165	1.0	3184	0	0	0.031125	0.016824	0.132151	576	3	0.23073
RVBD0878c:PPE13	15	0.74953	0.90937	1.0	3185	1	-0.14678	0.47844	0.40439	0.657828	2528	4	0.12188
RVBD1359:RVBD1359	11	0.74996	0.86309	1.0	3186	1	-0.074088	0.030412	0.021766	0.147506	568	5	0.131
RVBD2239c:RVBD2239c	6	0.75014	0.8473	1.0	3187	0	0	0.45757	0.37181	0.631866	2461	2	0.22582
RVBD0471c:RVBD0471c	5	0.75035	0.85165	1.0	3188	0	0	0.15683	0.12925	0.37402	1392	3	0.16058
RVBD3294c:RVBD3294c	14	0.75058	0.89916	1.0	3189	1	-0.13288	0.36064	0.30507	0.572148	2181	5	0.24119
RVBD1300:hemK	74	0.75184	0.99521	1.0	3190	6	-0.20741	0.043203	0.050166	0.234589	682	30	0.2196
RVBD0679c:RVBD0679c	5	0.75339	0.85432	1.0	3191	0	0	0.038451	0.022817	0.151325	645	2	0.29413
RVBD1082:mca	7	0.75347	0.8514	1.0	3192	0	0	0.64643	0.54226	0.762982	2972	2	0.22326
RVBD0045c:RVBD0045c	10	0.75357	0.85777	1.0	3193	1	-0.080661	0.37383	0.31187	0.579494	2226	3	0.16122
RVBD2549c:vapC20	5	0.75388	0.85432	1.0	3194	0	0	0.91832	0.81262	0.933964	3676	0	0
RVBD0919:RVBD0919	11	0.754	0.86479	1.0	3195	1	-0.18777	0.061397	0.036176	0.19457	832	4	0.30334
RVBD2387:RVBD2387	20	0.75457	0.94247	1.0	3196	2	-0.12819	0.14864	0.091786	0.315528	1351	7	0.18756
RVBD3865:espF	6	0.75484	0.84895	1.0	3197	0	0	0.89355	0.74422	0.894199	3594	1	0.14187
RVBD1340:rphA	6	0.75581	0.85053	1.0	3198	0	0	0.15043	0.13039	0.374898	1362	3	0.19671
RVBD3394c:RVBD3394c	7	0.75609	0.85315	1.0	3199	0	0	0.9684	0.89885	0.987074	3854	0	0
RVBD1583c:RVBD1583c	5	0.75715	0.85892	1.0	3200	0	0	0.00013934	3.8731e-05	0.001768	85	4	0.23542
RVBD1535:RVBD1535	5	0.75751	0.85955	1.0	3201	0	0	0.16273	0.13446	0.380371	1432	3	0.13091
RVBD0207c:RVBD0207c	6	0.75771	0.85281	1.0	3202	0	0	0.080682	0.07039	0.277889	974	3	0.29988
RVBD3188:RVBD3188	7	0.75772	0.85408	1.0	3203	0	0	0.0069632	0.0073882	0.08376	287	3	0.21051
RVBD1224:tatB	30	0.75856	0.97004	1.0	3204	2	-0.28028	0.22932	0.15817	0.408667	1721	11	0.32244
RVBD2506:RVBD2506	6	0.75863	0.85281	1.0	3205	0	0	0.066926	0.053696	0.2438	873	3	0.25171
RVBD0603:RVBD0603	6	0.75883	0.85281	1.0	3206	0	0	0.033314	0.018991	0.13931	598	3	0.29595
RVBD0607:RVBD0607	8	0.759	0.86076	1.0	3207	0	0	0.010448	0.009867	0.100964	339	4	0.22101
RVBD3168:RVBD3168	8	0.75929	0.86077	1.0	3208	0	0	0.97079	0.89912	0.987114	3867	0	0
RVBD2932:ppsB	40	0.75984	0.98227	1.0	3209	4	-0.19845	0.33148	0.244	0.507791	2079	10	0.16343
RVBD2036:RVBD2036	5	0.76031	0.86092	1.0	3210	0	0	0.7952	0.63366	0.825438	3305	1	0.19634
RVBD3921c:RVBD3921c	72	0.76074	0.99493	1.0	3211	4	-0.28713	0.29318	0.14478	0.393238	1956	23	0.31245
RVBD1647:RVBD1647	6	0.76077	0.85351	1.0	3212	0	0	0.03082	0.017655	0.135647	573	3	0.22763
RVBD3049c:RVBD3049c	20	0.76095	0.94348	1.0	3213	1	-0.21918	0.060716	0.039277	0.204025	824	4	0.38242
RVBD0545c:pitA	5	0.76125	0.86092	1.0	3214	0	0	0.70267	0.53247	0.755625	3097	1	0.13991
RVBD3143:RVBD3143	6	0.76186	0.85428	1.0	3215	0	0	0.084656	0.072477	0.282018	1002	3	0.2559
RVBD3845:RVBD3845	6	0.76223	0.85428	1.0	3216	0	0	0.092626	0.074712	0.28416	1050	2	0.35884
RVBD3580c:cysS1	92	0.76243	0.99755	1.0	3217	11	-0.22079	0.31314	0.14113	0.388578	2026	27	0.22838
RVBD3148:nuoD	7	0.76328	0.86145	1.0	3218	0	0	0.12368	0.11135	0.349299	1229	4	0.16519
RVBD2839c:infB	157	0.76335	0.99813	1.0	3219	16	-0.21624	0.00053534	4.3425e-05	0.001832	119	69	0.27366
RVBD2951c:RVBD2951c	9	0.76391	0.8678	1.0	3220	0	0	0.020229	0.014815	0.123743	454	6	0.17298
RVBD2671:ribD	6	0.76396	0.85428	1.0	3221	0	0	0.22573	0.18339	0.437453	1705	1	0.25676
RVBD3649:RVBD3649	10	0.76426	0.86423	1.0	3222	1	-0.11271	0.46274	0.39454	0.651085	2477	3	0.18515
RVBD2015c:RVBD2015c	2	0.76487	0.86975	1.0	3223	0	0	0.51259	0.35485	0.61624	2615	1	0.10183
RVBD2664:RVBD2664	2	0.76508	0.86975	1.0	3224	0	0	0.46266	0.3239	0.592721	2476	1	0.35354
RVBD3551:RVBD3551	8	0.76573	0.86523	1.0	3225	0	0	0.14461	0.13377	0.379968	1337	1	0.20034
RVBD1597:RVBD1597	10	0.76627	0.86423	1.0	3226	1	-0.16526	0.012639	0.011428	0.106968	373	5	0.19778
RVBD1978:RVBD1978	9	0.76638	0.87053	1.0	3227	0	0	0.54957	0.47595	0.714434	2713	3	0.13556
RVBD3570c:hsaA	8	0.76678	0.86604	1.0	3228	0	0	0.044117	0.025117	0.159706	690	2	0.32083
RVBD6043:tRNA-Ser	3	0.76771	0.86803	1.0	3229	0	0	0.083711	0.062046	0.261708	996	2	0.44936
RVBD0698:RVBD0698	6	0.76868	0.85801	1.0	3230	0	0	0.86867	0.7116	0.874572	3515	1	0.13175
RVBD2309c:RVBD2309c	5	0.76888	0.8692	1.0	3231	0	0	0.079311	0.061085	0.259214	960	2	0.34806
RVBD2124c:metH	26	0.76889	0.96483	1.0	3232	2	-0.14672	0.052674	0.033134	0.186409	767	10	0.16756
RVBD2562:RVBD2562	7	0.76921	0.86794	1.0	3233	0	0	0.60232	0.50847	0.734829	2867	2	0.12996
RVBD1175c:fadH	15	0.76923	0.91376	1.0	3234	1	-0.15706	0.93067	0.86396	0.966612	3719	2	0.15655
RVBD0156:pntAb	9	0.76947	0.87053	1.0	3235	0	0	0.16175	0.14813	0.397472	1423	4	0.17606
RVBD1030:kdpB	11	0.76989	0.87646	1.0	3236	1	-0.15367	0.018687	0.015259	0.126832	435	6	0.27074
RVBD2787:RVBD2787	18	0.76992	0.94006	1.0	3237	1	-0.19574	0.072954	0.044605	0.217759	917	9	0.14684
RVBD0710:rpsQ	6	0.77021	0.86027	1.0	3238	0	0	0.16573	0.14084	0.388544	1441	3	0.45724
RVBD2021c:RVBD2021c	2	0.77028	0.8734	1.0	3239	0	0	0.55155	0.39963	0.654852	2719	0	0
RVBD3495c:lprN	10	0.77106	0.86888	1.0	3240	1	-0.071259	0.037467	0.022632	0.151284	636	3	0.2979
RVBD3136:PPE51	9	0.77187	0.8715	1.0	3241	0	0	0.0018108	0.00040961	0.010731	180	5	0.20445
RVBD3515c:fadD19	14	0.77187	0.90431	1.0	3242	1	-0.15377	0.087251	0.048602	0.229569	1017	7	0.19623
RVBD2585c:RVBD2585c	6	0.77198	0.86167	1.0	3243	0	0	0.90885	0.78252	0.915581	3647	0	0
RVBD3478:PPE60	7	0.77237	0.86876	1.0	3244	0	0	0.23868	0.20123	0.46046	1773	2	0.18584
RVBD3595c:PE-PGRS59	5	0.77279	0.87414	1.0	3245	0	0	0.080036	0.063834	0.263714	965	3	0.21701
RVBD6017:tRNA-Arg	2	0.77298	0.87478	1.0	3246	0	0	0.42269	0.28471	0.55011	2366	1	0.25452
RVBD3770B:RVBD3770B	2	0.77331	0.87478	1.0	3247	0	0	0.40843	0.27287	0.540359	2322	1	0.11932
RVBD0171:mce1C	15	0.77338	0.91468	1.0	3248	1	-0.39484	0.15466	0.11926	0.358046	1385	6	0.19783
RVBD0217c:lipW	7	0.77371	0.86952	1.0	3249	0	0	0.34968	0.28549	0.55011	2145	3	0.17313
RVBD3827c:RVBD3827c	7	0.77438	0.86952	1.0	3250	0	0	0.071319	0.059358	0.254701	904	4	0.21587
RVBD0662c:vapB7	8	0.77452	0.87031	1.0	3251	0	0	0.46923	0.39571	0.651856	2497	3	0.15069
RVBD0971c:echA7	6	0.77486	0.86727	1.0	3252	0	0	0.65684	0.53292	0.755625	2990	1	0.17374
tRNA-Thr39:tRNA-Thr39	5	0.77517	0.87414	1.0	3253	0	0	0.97341	0.9209	1.0	3881	0	0
RVBD3703c:RVBD3703c	11	0.77549	0.8806	1.0	3254	1	-0.16565	0.020632	0.01582	0.128856	458	6	0.21434
RVBD3856c:RVBD3856c	8	0.77576	0.87113	1.0	3255	0	0	0.24326	0.20243	0.461783	1784	3	0.19567
RVBD2761c:hsdS	7	0.77577	0.86952	1.0	3256	0	0	0.57972	0.48985	0.723197	2805	2	0.1046
tRNA-Lys10:tRNA-Lys10	1	0.77631	0.8628	1.0	3257	0	0	0.22369	0.1372	0.382783	1699	1	0.26765
RVBD2586c:secF	95	0.77654	0.99802	1.0	3258	11	-0.16342	0.080801	0.064876	0.266753	976	34	0.24332
RVBD0082:RVBD0082	2	0.77684	0.87702	1.0	3259	0	0	0.60866	0.45681	0.701174	2892	0	0
RVBD0720:rplR	4	0.77734	0.87339	1.0	3260	0	0	0.76677	0.58929	0.795395	3238	1	0.080764
RVBD2308:RVBD2308	8	0.77744	0.87113	1.0	3261	0	0	0.4301	0.36613	0.62625	2389	3	0.15042
RVBD2667:clpC2	6	0.77746	0.87196	1.0	3262	0	0	0.16602	0.14084	0.388544	1444	3	0.14762
RVBD1398c:vapB10	4	0.77759	0.87339	1.0	3263	0	0	0.86737	0.74063	0.892507	3508	0	0
RVBD1524:RVBD1524	7	0.77784	0.86952	1.0	3264	0	0	0.019308	0.012916	0.114937	439	3	0.44433
RVBD2232:ptkA	8	0.77824	0.87114	1.0	3265	0	0	0.01739	0.01308	0.115267	421	5	0.17454
RVBD2552c:aroE	4	0.7786	0.87339	1.0	3266	0	0	0.8019	0.64496	0.832751	3327	0	0
RVBD0984:moaB2	5	0.77879	0.87702	1.0	3267	0	0	0.061967	0.047879	0.228198	836	2	0.36687
RVBD0939:RVBD0939	14	0.77916	0.90546	1.0	3268	1	-0.16176	0.16625	0.13398	0.380299	1446	5	0.17144
RVBD0561c:RVBD0561c	13	0.77957	0.89505	1.0	3269	1	-0.23175	0.19943	0.17107	0.426055	1597	5	0.17877
RVBD2290:lppO	7	0.77993	0.87099	1.0	3270	0	0	0.67853	0.57281	0.784201	3038	2	0.15035
RVBD0907:RVBD0907	6	0.77996	0.87397	1.0	3271	0	0	0.32959	0.27414	0.541861	2073	2	0.26835
RVBD2197c:RVBD2197c	7	0.78036	0.87248	1.0	3272	0	0	0.0083586	0.0081417	0.089715	307	3	0.21014
RVBD1080c:greA	5	0.78059	0.87806	1.0	3273	0	0	0.16659	0.13734	0.382783	1447	1	0.37915
RVBD1306:atpF	56	0.78077	0.99227	1.0	3274	5	-0.26393	0.19637	0.099793	0.327569	1578	20	0.2871
RVBD1789:PPE26	6	0.78088	0.87397	1.0	3275	0	0	0.046402	0.026847	0.166382	709	4	0.12608
RVBD6042:tRNA-Pro	2	0.78089	0.87951	1.0	3276	0	0	0.5723	0.42056	0.675267	2791	0	0
RVBD0497:RVBD0497	6	0.78168	0.87397	1.0	3277	0	0	0.001611	0.00059974	0.014455	171	4	0.31265
RVBD1450c:PE-PGRS27	10	0.78186	0.88006	1.0	3278	1	-0.18733	0.57579	0.49698	0.727752	2795	3	0.11237
RVBD6041:tRNA-Thr	3	0.78221	0.87631	1.0	3279	0	0	0.15922	0.11864	0.357699	1409	1	0.31994
RVBD1631:coaE	94	0.78228	0.99803	1.0	3280	6	-0.16569	4.787e-05	2.4647e-05	0.001599	62	42	0.26262
RVBD2039c:RVBD2039c	18	0.7825	0.94183	1.0	3281	1	-0.1424	0.037791	0.025101	0.159706	638	9	0.17013
RVBD3012c:gatC	6	0.78305	0.87531	1.0	3282	0	0	0.85778	0.70558	0.87073	3484	1	0.28777
RVBD0926c:RVBD0926c	7	0.78306	0.87403	1.0	3283	0	0	0.90526	0.76547	0.905177	3630	1	0.092778
RVBD3055:RVBD3055	7	0.78341	0.87403	1.0	3284	0	0	0.00050711	0.00011619	0.003859	118	4	0.39304
RVBD1830:RVBD1830	39	0.7842	0.98391	1.0	3285	4	-0.15573	0.15795	0.090051	0.313208	1398	10	0.17114
RVBD3617:ephA	12	0.78459	0.88644	1.0	3286	1	-0.19736	0.029914	0.019709	0.141535	560	6	0.19494
RVBD3152:nuoH	19	0.78555	0.94924	1.0	3287	1	-0.15902	0.016957	0.01689	0.132421	416	10	0.284
RVBD1038c:esxJ	3	0.78599	0.87914	1.0	3288	0	0	0.0049914	0.0033203	0.044951	242	1	0.48818
RVBD1087A:RVBD1087A	6	0.78641	0.88011	1.0	3289	0	0	0.65517	0.53168	0.755097	2987	1	0.23628
RVBD2419c:gpgP	5	0.7865	0.88085	1.0	3290	0	0	0.20741	0.16154	0.411462	1630	2	0.17188
RVBD1752:RVBD1752	7	0.78723	0.87488	1.0	3291	0	0	0.057834	0.039	0.204025	806	4	0.24195
RVBD0473:RVBD0473	8	0.78735	0.87615	1.0	3292	0	0	0.010506	0.0098857	0.100964	340	5	0.25324
RVBD0863:RVBD0863	5	0.78735	0.88085	1.0	3293	0	0	0.47594	0.39434	0.651003	2521	1	0.29486
RVBD0419:lpqM	11	0.78759	0.88467	1.0	3294	1	-0.11436	0.56406	0.48868	0.722445	2761	2	0.25377
RVBD2227:RVBD2227	5	0.78781	0.88085	1.0	3295	0	0	0.61803	0.47947	0.71576	2907	1	0.15742
RVBD2678c:hemE	71	0.78843	0.9963	1.0	3296	2	-0.23604	8.6212e-14	1.1737e-06	0.000103	6	46	0.37435
RVBD1448c:tal	6	0.78855	0.88274	1.0	3297	0	0	0.97953	0.92765	1.0	3910	0	0
RVBD1125:RVBD1125	6	0.78913	0.88274	1.0	3298	0	0	0.26877	0.2191	0.481832	1864	3	0.13442
RVBD2973c:recG	21	0.79048	0.95597	1.0	3299	2	-0.15822	0.47003	0.40343	0.657828	2504	7	0.17875
RVBD1061:RVBD1061	6	0.79057	0.8839	1.0	3300	0	0	0.51276	0.42707	0.680172	2616	1	0.2037
RVBD0299:RVBD0299	5	0.791	0.88317	1.0	3301	0	0	0.41459	0.33875	0.607503	2337	2	0.14539
RVBD0402c:mmpL1	32	0.79106	0.97751	1.0	3302	3	-0.20134	0.58034	0.49869	0.728717	2810	5	0.26436
RVBD3618:RVBD3618	5	0.79156	0.88318	1.0	3303	0	0	0.32837	0.25338	0.519571	2068	1	0.16495
RVBD6021:tRNA-Leu	2	0.79168	0.88662	1.0	3304	0	0	0.01465	0.0054094	0.067907	395	1	0.86296
RVBD2317:uspB	11	0.79178	0.88798	1.0	3305	1	-0.10284	0.24374	0.21795	0.480933	1786	2	0.21432
RVBD1853:ureD	6	0.79199	0.88587	1.0	3306	0	0	0.80861	0.65171	0.837236	3352	1	0.14479
RVBD2752c:RVBD2752c	15	0.792	0.92011	1.0	3307	1	-0.23333	0.069385	0.041647	0.212674	891	6	0.22871
RVBD2521:bcp	6	0.79244	0.88587	1.0	3308	0	0	0.30032	0.24368	0.507791	1983	2	0.20608
RVBD0044c:RVBD0044c	9	0.79307	0.88808	1.0	3309	0	0	0.77801	0.6749	0.853083	3261	1	0.17845
RVBD0790c:RVBD0790c	6	0.79312	0.88646	1.0	3310	0	0	0.6494	0.5246	0.749402	2979	1	0.14527
RVBD2770c:PPE44	8	0.79414	0.88316	1.0	3311	0	0	0.44423	0.3738	0.633395	2423	1	0.27846
tRNA-Ala37:tRNA-Ala37	5	0.79447	0.88435	1.0	3312	0	0	0.66041	0.50346	0.73001	3000	1	0.11565
RVBD2980:RVBD2980	6	0.79574	0.88771	1.0	3313	0	0	0.13513	0.11483	0.353235	1290	3	0.42881
RVBD0347:RVBD0347	45	0.79694	0.98958	1.0	3314	3	-0.16976	0.11597	0.064745	0.266693	1188	18	0.24981
RVBD3226c:RVBD3226c	6	0.79728	0.8883	1.0	3315	0	0	0.064747	0.052187	0.239005	862	4	0.13228
RVBD2356c:PPE40	14	0.79799	0.9117	1.0	3316	1	-0.10693	0.72229	0.64997	0.837236	3150	3	0.18398
RVBD2946c:pks1	20	0.79836	0.95702	1.0	3317	1	-0.23842	0.40594	0.35487	0.61624	2309	7	0.21437
RVBD3105c:prfB	97	0.79854	0.99858	1.0	3318	8	-0.18397	0.017976	0.0026278	0.039306	423	40	0.26003
RVBD0694:lldD1	11	0.79874	0.88957	1.0	3319	1	-0.12234	0.97228	0.89624	0.985753	3874	1	0.11058
RVBD2742c:RVBD2742c	6	0.79916	0.88884	1.0	3320	0	0	0.95627	0.8766	0.975594	3801	0	0
RVBD1433:RVBD1433	6	0.79953	0.88884	1.0	3321	0	0	0.7257	0.57561	0.786497	3157	1	0.12118
RVBD1858:modB	8	0.80055	0.88831	1.0	3322	0	0	0.99306	0.96546	1.0	3982	0	0
RVBD0336:RVBD0336	6	0.80067	0.89001	1.0	3323	0	0	0.0015608	0.00058096	0.014247	168	4	0.28556
RVBD2633c:RVBD2633c	8	0.80077	0.88978	1.0	3324	0	0	0.14603	0.13457	0.380448	1339	3	0.17184
RVBD1851:ureF	7	0.80079	0.88674	1.0	3325	0	0	0.55765	0.46898	0.709956	2738	2	0.12334
RVBD0397:RVBD0397	6	0.80098	0.89001	1.0	3326	0	0	0.89658	0.74663	0.894942	3603	0	0
RVBD2607:pdxH	7	0.80118	0.88674	1.0	3327	0	0	0.10316	0.084969	0.303481	1121	4	0.12897
RVBD3298c:lpqC	11	0.80124	0.89214	1.0	3328	1	-0.083582	0.2374	0.20735	0.468959	1768	5	0.1423
RVBD3309c:upp	5	0.80154	0.89159	1.0	3329	0	0	0.026715	0.014759	0.123743	526	2	0.21994
RVBD2732c:RVBD2732c	6	0.80167	0.8906	1.0	3330	0	0	0.038081	0.021756	0.147506	641	3	0.21972
RVBD3335c:RVBD3335c	5	0.80237	0.89214	1.0	3331	0	0	0.026313	0.014548	0.123464	516	3	0.17543
RVBD2223c:RVBD2223c	8	0.8027	0.89057	1.0	3332	0	0	0.16085	0.1405	0.388544	1417	4	0.15532
RVBD2229c:RVBD2229c	6	0.803	0.89232	1.0	3333	0	0	0.0085936	0.0078623	0.087966	313	2	0.51032
RVBD3841:bfrB	5	0.8033	0.89319	1.0	3334	0	0	0.39441	0.31961	0.587162	2273	2	0.11063
RVBD0703:rplW	6	0.80331	0.89339	1.0	3335	0	0	0.59015	0.49419	0.72631	2834	2	0.28214
