id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1407:fmu	5	0.73716	0.8144	1.0	3180	0	0	0.63152	0.42762	0.807258	2139	1	0.36537
RVBD3340:metC	5	0.73777	0.81441	1.0	3181	0	0	0.023004	0.0041979	0.03449	368	3	0.38998
RVBD2785c:rpsO	3	0.73786	0.84258	1.0	3182	0	0	0.86613	0.75491	1.0	2868	0	0
RVBD2138:lppL	85	0.73844	0.98347	1.0	3183	11	-0.15749	0.19941	0.00059434	0.006961	948	32	0.20097
RVBD1132:RVBD1132	25	0.73909	0.9248	1.0	3184	2	-0.16804	0.022372	0.00045367	0.005602	363	12	0.23998
RVBD0061c:RVBD0061c	6	0.73919	0.80571	1.0	3185	0	0	0.9037	0.73444	1.0	3035	1	0.11963
RVBD3430c:RVBD3430c	11	0.7399	0.82041	1.0	3186	1	-0.112	0.23853	0.074715	0.287097	1070	3	0.22548
RVBD0488:RVBD0488	7	0.74022	0.7972	1.0	3187	0	0	0.074791	0.017752	0.104838	571	2	0.29951
RVBD3555c:RVBD3555c	5	0.74175	0.81739	1.0	3188	0	0	0.52932	0.37211	0.752094	1864	2	0.12406
RVBD2642:RVBD2642	7	0.74264	0.80272	1.0	3189	0	0	0.5648	0.36397	0.743721	1948	2	0.19471
RVBD1502:RVBD1502	14	0.74272	0.8673	1.0	3190	1	-0.20096	0.97829	0.90599	1.0	3591	1	0.14341
RVBD1895:RVBD1895	12	0.74322	0.83889	1.0	3191	1	-0.074814	0.52105	0.30558	0.672749	1836	3	0.2473
RVBD1905c:aao	6	0.74331	0.80864	1.0	3192	0	0	0.77462	0.56002	0.909948	2547	1	0.096852
RVBD2350c:plcB	12	0.74471	0.84052	1.0	3193	1	-0.16005	0.064584	0.009806	0.066046	530	6	0.26339
RVBD3583c:RVBD3583c	22	0.74489	0.91894	1.0	3194	2	-0.42307	0.0031787	3.3996e-05	0.000536	240	11	0.45146
RVBD0877:RVBD0877	6	0.74547	0.81241	1.0	3195	0	0	0.0020124	0.00013012	0.001844	226	4	0.48619
RVBD3649:RVBD3649	10	0.74599	0.81095	1.0	3196	1	-0.14647	0.1214	0.027207	0.143083	732	2	0.29766
RVBD0400c:fadE7	8	0.74652	0.8001	1.0	3197	1	-0.17998	0.49943	0.30176	0.667889	1774	3	0.10478
RVBD3396c:guaA	132	0.74663	0.9871	1.0	3198	17	-0.26157	0.28061	0.00072798	0.008264	1192	46	0.25715
RVBD3903c:RVBD3903c	15	0.74752	0.88042	1.0	3199	1	-0.19311	0.15597	0.029088	0.150535	830	7	0.28464
RVBD3071:RVBD3071	7	0.74798	0.81147	1.0	3200	0	0	0.096159	0.024366	0.133113	648	4	0.15598
RVBD2003c:RVBD2003c	7	0.74821	0.81148	1.0	3201	0	0	0.94375	0.81428	1.0	3288	0	0
RVBD2366c:RVBD2366c	7	0.74878	0.81244	1.0	3202	0	0	0.546	0.34793	0.724513	1897	2	0.13117
RVBD2614c:thrS	149	0.74878	0.98762	1.0	3203	16	-0.22211	0.0064052	1.1723e-06	2.3e-05	266	54	0.39188
RVBD0113:gmhA	6	0.74879	0.81538	1.0	3204	0	0	0.0078803	0.00084521	0.009393	280	2	0.52193
RVBD3004:cfp6	4	0.74896	0.83746	1.0	3205	0	0	0.6452	0.42638	0.807086	2180	1	0.16229
RVBD1199c:RVBD1199c	2	0.74921	0.84907	1.0	3206	0	0	0.30796	0.15272	0.454166	1252	1	0.12595
RVBD0474:RVBD0474	6	0.75038	0.81718	1.0	3207	0	0	0.53399	0.34197	0.717151	1874	2	0.11401
RVBD1616:RVBD1616	5	0.75168	0.82459	1.0	3208	0	0	0.091572	0.024598	0.133842	632	2	0.42702
RVBD2215:dlaT	10	0.75226	0.81589	1.0	3209	1	-0.28749	0.13021	0.030602	0.15589	757	5	0.27068
RVBD1571:RVBD1571	4	0.75336	0.84116	1.0	3210	0	0	0.77377	0.56858	0.9196	2545	1	0.070912
RVBD0143c:RVBD0143c	16	0.75377	0.89575	1.0	3211	1	-0.21008	0.93662	0.83313	1.0	3236	3	0.15072
RVBD2306B:RVBD2306B	1	0.75391	0.86553	1.0	3212	0	0	0.24609	0.13447	0.420019	1084	1	0.1261
RVBD0921:RVBD0921	7	0.75413	0.81979	1.0	3213	0	0	0.95581	0.85564	1.0	3377	0	0
RVBD1670:RVBD1670	7	0.75447	0.81979	1.0	3214	0	0	0.33572	0.17904	0.498667	1331	3	0.16762
RVBD0848:cysK2	7	0.75481	0.82074	1.0	3215	0	0	0.5102	0.31612	0.683663	1804	2	0.21521
RVBD3718c:RVBD3718c	8	0.75532	0.80739	1.0	3216	1	-0.11917	0.46604	0.2745	0.631724	1682	1	0.45799
RVBD3744:nmtR	8	0.75577	0.80739	1.0	3217	0	0	0.90123	0.73722	1.0	3021	1	0.1668
RVBD0672:fadE8	14	0.75579	0.87269	1.0	3218	1	-0.29861	0.13529	0.024724	0.134032	775	7	0.23739
RVBD3136A:RVBD3136A	7	0.75646	0.82361	1.0	3219	0	0	0.75414	0.57419	0.923377	2487	1	0.10982
RVBD0205:RVBD0205	18	0.7568	0.90618	1.0	3220	1	-0.22234	0.0073713	0.00012778	0.001817	275	10	0.23428
RVBD2724c:fadE20	10	0.75703	0.82164	1.0	3221	1	-0.17644	0.22907	0.07946	0.299607	1028	2	0.30156
RVBD2764c:thyA	86	0.7576	0.98547	1.0	3222	7	-0.17122	4.6716e-09	1.1723e-06	2.3e-05	78	53	0.25265
RVBD2667:clpC2	6	0.75767	0.82526	1.0	3223	0	0	0.93066	0.81034	1.0	3196	0	0
RVBD3238c:RVBD3238c	7	0.75783	0.82361	1.0	3224	0	0	0.5008	0.3145	0.682845	1779	2	0.22662
RVBD3209:RVBD3209	7	0.75841	0.82361	1.0	3225	0	0	0.021296	0.0030303	0.026941	361	4	0.21993
RVBD3493c:RVBD3493c	3	0.75852	0.86321	1.0	3226	0	0	0.92384	0.84885	1.0	3144	0	0
RVBD2860c:glnA4	8	0.75858	0.81189	1.0	3227	0	0	0.072726	0.01552	0.09471	563	5	0.23389
RVBD2318:uspC	27	0.75901	0.93803	1.0	3228	3	-0.15648	0.74951	0.4303	0.809067	2473	3	0.2729
RVBD2159c:RVBD2159c	5	0.75957	0.83442	1.0	3229	0	0	0.073865	0.018199	0.107042	569	3	0.21363
tRNA-Met38:tRNA-Met38	5	0.75988	0.83442	1.0	3230	0	0	0.62556	0.42633	0.807086	2120	1	0.31362
RVBD1973:RVBD1973	6	0.7601	0.82692	1.0	3231	0	0	0.63068	0.45279	0.824516	2137	2	0.16642
RVBD3572:RVBD3572	8	0.76016	0.81307	1.0	3232	0	0	0.18083	0.057011	0.237678	900	4	0.24346
RVBD1006:RVBD1006	16	0.76041	0.8974	1.0	3233	1	-0.12503	0.043134	0.0032015	0.028225	455	9	0.17716
RVBD0241c:htdX	6	0.76046	0.82779	1.0	3234	0	0	0.70863	0.50531	0.867806	2357	1	0.1773
RVBD0942:RVBD0942	7	0.76086	0.82464	1.0	3235	0	0	0.98724	0.94766	1.0	3708	0	0
RVBD1543:RVBD1543	7	0.7609	0.82464	1.0	3236	0	0	0.49325	0.30655	0.673909	1756	2	0.13516
RVBD1790:PPE27	5	0.7611	0.83512	1.0	3237	0	0	0.059255	0.013344	0.085123	514	3	0.37445
RVBD1306:atpF	58	0.76124	0.97688	1.0	3238	3	-0.41538	9.2541e-08	1.1723e-06	2.3e-05	100	38	0.3144
RVBD0650:RVBD0650	8	0.76127	0.81418	1.0	3239	0	0	0.098212	0.025545	0.137749	654	4	0.24956
RVBD0342:iniA	13	0.76214	0.8565	1.0	3240	1	-0.11113	0.80258	0.60388	0.941726	2634	3	0.11138
RVBD2492:RVBD2492	7	0.76258	0.8265	1.0	3241	0	0	0.98474	0.93951	1.0	3671	0	0
RVBD0951:sucC	102	0.7637	0.9893	1.0	3242	7	-0.19279	0.025859	3.5168e-06	6.6e-05	383	43	0.21719
RVBD1621c:cydD	8	0.76436	0.81765	1.0	3243	0	0	0.19044	0.059796	0.244226	927	4	0.2103
RVBD3005c:RVBD3005c	7	0.76454	0.82747	1.0	3244	0	0	0.050923	0.010514	0.070144	484	3	0.29047
tRNA-Pro21:tRNA-Pro21	7	0.7649	0.82747	1.0	3245	0	0	0.084926	0.020528	0.116516	605	3	0.47253
RVBD3114:RVBD3114	6	0.76519	0.83305	1.0	3246	0	0	0.63469	0.46152	0.832908	2147	2	0.094435
RVBD1279:RVBD1279	11	0.76574	0.83367	1.0	3247	1	-0.11332	0.68706	0.4624	0.833774	2291	3	0.12255
RVBD3683:RVBD3683	5	0.76574	0.83875	1.0	3248	0	0	0.044613	0.011501	0.07589	462	3	0.40785
RVBD3843c:RVBD3843c	90	0.76684	0.98787	1.0	3249	9	-0.15984	0.021301	5.8613e-06	0.000107	362	36	0.22684
RVBD3915:RVBD3915	102	0.76742	0.98979	1.0	3250	8	-0.18604	2.7394e-11	1.1723e-06	2.3e-05	58	60	0.39606
RVBD2830c:vapB22	6	0.76773	0.83639	1.0	3251	0	0	0.51401	0.31882	0.686569	1820	1	0.45177
RVBD0240:vapC24	9	0.76789	0.82266	1.0	3252	1	-0.15868	0.85022	0.69182	0.99367	2801	2	0.12486
RVBD3427c:RVBD3427c	14	0.76906	0.87443	1.0	3253	1	-0.10013	0.45001	0.21637	0.556484	1636	4	0.21793
RVBD0918:RVBD0918	6	0.76907	0.83883	1.0	3254	0	0	0.26722	0.13492	0.420492	1150	2	0.38571
RVBD1427c:fadD12	13	0.76908	0.86257	1.0	3255	1	-0.12277	0.99133	0.93393	1.0	3760	1	0.19889
RVBD2598:RVBD2598	6	0.7702	0.84053	1.0	3256	0	0	0.47735	0.29213	0.655504	1713	2	0.17455
RVBD0587:yrbE2A	6	0.77035	0.84129	1.0	3257	0	0	0.66343	0.48542	0.8545	2231	1	0.19231
RVBD0792c:RVBD0792c	7	0.77062	0.8332	1.0	3258	0	0	0.65632	0.47512	0.846948	2210	2	0.16616
RVBD3500c:yrbE4B	7	0.77119	0.83321	1.0	3259	0	0	0.13563	0.040191	0.183688	776	4	0.21386
RVBD1630:rpsA	84	0.77119	0.98703	1.0	3260	10	-0.2925	0.34865	0.0034711	0.029733	1360	26	0.29547
RVBD2333c:stp	19	0.77276	0.91606	1.0	3261	1	-0.20187	0.51101	0.24215	0.592401	1809	4	0.19989
RVBD3012c:gatC	5	0.7758	0.84938	1.0	3262	0	0	0.098002	0.027789	0.145237	652	3	0.23184
RVBD0966c:RVBD0966c	8	0.77612	0.82648	1.0	3263	0	0	0.82544	0.65013	0.972391	2707	1	0.20775
RVBD0226c:RVBD0226c	176	0.77613	0.99043	1.0	3264	20	-0.2213	0.50446	0.0062892	0.047428	1789	55	0.20826
RVBD1779c:RVBD1779c	9	0.77618	0.8315	1.0	3265	1	-0.10281	0.76292	0.57808	0.925699	2513	2	0.18884
RVBD1053c:RVBD1053c	5	0.77668	0.85077	1.0	3266	0	0	0.11501	0.035256	0.169961	710	3	0.14669
RVBD1222:rseA	6	0.77672	0.84623	1.0	3267	0	0	0.27379	0.13903	0.42617	1173	2	0.32793
RVBD3858c:gltD	106	0.77841	0.99055	1.0	3268	12	-0.2702	0.68253	0.029493	0.152075	2278	30	0.28346
RVBD2732c:RVBD2732c	6	0.77842	0.8477	1.0	3269	0	0	0.70464	0.50407	0.866875	2342	1	0.2369
RVBD0326:RVBD0326	6	0.779	0.84853	1.0	3270	0	0	0.1481	0.045335	0.203023	807	3	0.23414
RVBD0208c:RVBD0208c	8	0.78021	0.83078	1.0	3271	0	0	0.79618	0.63151	0.962586	2612	1	0.12899
RVBD1952:vapB14	7	0.78064	0.84241	1.0	3272	0	0	0.15712	0.049544	0.215826	834	2	0.42548
RVBD1105:RVBD1105	5	0.78136	0.85351	1.0	3273	0	0	0.8493	0.6589	0.974968	2796	1	0.12879
RVBD0210:RVBD0210	6	0.78151	0.85002	1.0	3274	0	0	0.63168	0.45279	0.824516	2140	2	0.12099
RVBD3631:RVBD3631	5	0.78153	0.85419	1.0	3275	0	0	0.085108	0.022528	0.124521	606	3	0.15901
RVBD0074:RVBD0074	6	0.78268	0.85156	1.0	3276	0	0	0.70974	0.50641	0.867918	2361	1	0.19252
RVBD1892:RVBD1892	7	0.78296	0.84591	1.0	3277	0	0	0.30861	0.15203	0.452768	1255	3	0.20276
RVBD1680:RVBD1680	8	0.78391	0.835	1.0	3278	0	0	0.74364	0.55901	0.90936	2458	1	0.12486
RVBD3742c:RVBD3742c	2	0.78402	0.88042	1.0	3279	0	0	0.56664	0.38943	0.771982	1954	0	0
RVBD1775:RVBD1775	7	0.78563	0.84768	1.0	3280	0	0	0.34697	0.19076	0.515436	1352	3	0.1325
RVBD1110:lytB2	77	0.7869	0.98654	1.0	3281	4	-0.30774	0.039014	1.524e-05	0.000255	442	31	0.29952
RVBD0857:RVBD0857	3	0.78736	0.8838	1.0	3282	0	0	0.71101	0.51943	0.873973	2367	0	0
RVBD3770B:RVBD3770B	2	0.78756	0.88204	1.0	3283	0	0	0.22545	0.096245	0.338903	1018	1	0.14647
RVBD3286c:sigF	7	0.7882	0.84841	1.0	3284	0	0	0.82842	0.63126	0.962586	2722	1	0.19373
RVBD0016c:pbpA	10	0.78898	0.84613	1.0	3285	1	-0.086807	0.0072633	0.00033175	0.004195	273	7	0.21569
RVBD0784:RVBD0784	8	0.78944	0.84595	1.0	3286	0	0	0.4945	0.29993	0.664887	1760	3	0.22267
RVBD3799c:accD4	120	0.79015	0.99123	1.0	3287	16	-0.23657	0.2565	0.00059669	0.006961	1119	41	0.25614
RVBD2924c:fpg	6	0.79133	0.86042	1.0	3288	0	0	0.33371	0.18514	0.510072	1322	2	0.22437
RVBD2427Ac:RVBD2427Ac	5	0.7915	0.8664	1.0	3289	0	0	0.1117	0.033481	0.164791	699	3	0.23118
RVBD0520:RVBD0520	6	0.79159	0.86042	1.0	3290	0	0	0.26116	0.12456	0.400324	1136	3	0.11454
RVBD0081:RVBD0081	5	0.7917	0.8664	1.0	3291	0	0	0.25631	0.12737	0.405609	1118	1	0.25614
RVBD2980:RVBD2980	6	0.79213	0.86042	1.0	3292	0	0	0.1491	0.046179	0.205063	813	3	0.29297
RVBD1048c:RVBD1048c	5	0.79226	0.8664	1.0	3293	0	0	0.68525	0.4599	0.831423	2288	1	0.14635
RVBD0459:RVBD0459	6	0.79227	0.86042	1.0	3294	0	0	0.34134	0.18942	0.514791	1344	2	0.22932
RVBD3066:RVBD3066	2	0.7924	0.88766	1.0	3295	0	0	0.37191	0.19059	0.515436	1430	1	0.21563
RVBD0526:RVBD0526	54	0.79356	0.97971	1.0	3296	5	-0.21533	0.38743	0.020237	0.115567	1478	19	0.19957
RVBD3519:RVBD3519	9	0.79444	0.84361	1.0	3297	1	-0.052488	0.67752	0.47546	0.847201	2264	1	0.32013
RVBD1476:RVBD1476	80	0.79506	0.98822	1.0	3298	3	-0.2519	2.7344e-17	1.1723e-06	2.3e-05	37	61	0.32558
RVBD1012:RVBD1012	3	0.79527	0.89089	1.0	3299	0	0	0.030226	0.0083032	0.05854	401	1	0.8017
RVBD0470A:RVBD0470A	7	0.79616	0.85684	1.0	3300	0	0	0.69395	0.51337	0.872079	2306	2	0.08985
RVBD3130c:tgs1	10	0.7965	0.85315	1.0	3301	1	-0.25716	0.0012127	2.2273e-05	0.000362	210	5	0.26863
RVBD0509:hemA	107	0.7967	0.99181	1.0	3302	12	-0.20877	0.0084086	1.1723e-06	2.3e-05	282	46	0.2664
RVBD0852:fadD16	11	0.79677	0.85661	1.0	3303	1	-0.27815	0.037078	0.0046035	0.037314	435	3	0.35274
RVBD3669:RVBD3669	13	0.79709	0.87173	1.0	3304	1	-0.26056	0.25779	0.074977	0.287322	1128	5	0.2187
RVBD0082:RVBD0082	2	0.79736	0.89067	1.0	3305	0	0	0.098094	0.045907	0.204904	653	1	0.34189
RVBD1518:RVBD1518	12	0.79736	0.86196	1.0	3306	1	-0.09707	0.31773	0.1302	0.410625	1278	5	0.19441
RVBD0572c:RVBD0572c	6	0.79792	0.86632	1.0	3307	0	0	0.68916	0.5004	0.866875	2298	1	0.13016
RVBD1339:RVBD1339	9	0.79894	0.84911	1.0	3308	0	0	0.25962	0.10885	0.368611	1132	4	0.19263
RVBD3596c:clpC1	98	0.7991	0.99208	1.0	3309	9	-0.38421	0.0025691	1.1723e-06	2.3e-05	230	42	0.32625
RVBD3892c:PPE69	5	0.79937	0.8736	1.0	3310	0	0	0.90165	0.76373	1.0	3024	0	0
RVBD0307c:RVBD0307c	5	0.79981	0.87361	1.0	3311	0	0	0.15091	0.066352	0.264093	817	2	0.24709
RVBD0263c:RVBD0263c	7	0.79983	0.86087	1.0	3312	0	0	0.089627	0.021691	0.121323	625	4	0.19011
RVBD1622c:cydB	21	0.80072	0.93374	1.0	3313	2	-0.17038	0.048789	0.0024676	0.022753	478	11	0.19672
RVBD2896c:RVBD2896c	6	0.8008	0.86847	1.0	3314	0	0	0.51306	0.31529	0.683663	1814	2	0.18807
RVBD3304:RVBD3304	7	0.8011	0.86342	1.0	3315	0	0	0.21141	0.089708	0.322689	976	1	0.21356
RVBD2166c:RVBD2166c	3	0.8012	0.89364	1.0	3316	0	0	0.22387	0.12166	0.394501	1012	1	0.57663
RVBD1179c:RVBD1179c	23	0.80145	0.93906	1.0	3317	1	-0.30878	0.90423	0.72244	1.0	3039	5	0.19718
RVBD2043c:pncA	7	0.80191	0.86342	1.0	3318	0	0	0.23589	0.1062	0.363948	1055	3	0.17525
RVBD1804c:RVBD1804c	5	0.80252	0.87609	1.0	3319	0	0	0.90818	0.77429	1.0	3051	0	0
RVBD2127:ansP1	20	0.80263	0.93116	1.0	3320	1	-0.17645	0.58023	0.28492	0.645265	1995	6	0.21701
RVBD0698:RVBD0698	6	0.80294	0.86979	1.0	3321	0	0	0.27879	0.14233	0.433676	1183	3	0.13005
RVBD2916c:ffh	105	0.80334	0.99256	1.0	3322	9	-0.19661	0.41571	0.0030772	0.027301	1549	35	0.24486
RVBD1009:rpfB	6	0.80369	0.86979	1.0	3323	0	0	0.25574	0.12101	0.393686	1116	3	0.16002
RVBD0364:RVBD0364	102	0.80402	0.99261	1.0	3324	8	-0.15967	8.1821e-21	1.1723e-06	2.3e-05	32	60	0.46935
RVBD0955:RVBD0955	9	0.80414	0.85318	1.0	3325	0	0	0.49811	0.29726	0.6621	1768	2	0.29594
RVBD1431:RVBD1431	26	0.80421	0.95057	1.0	3326	3	-0.096674	0.054082	0.002055	0.019657	495	11	0.17121
RVBD3595c:PE-PGRS59	5	0.80449	0.87715	1.0	3327	0	0	0.52231	0.35823	0.736695	1841	2	0.16108
RVBD1993c:RVBD1993c	2	0.80475	0.89608	1.0	3328	0	0	0.23707	0.10415	0.35905	1061	1	0.19948
RVBD0983:pepD	8	0.80481	0.86293	1.0	3329	0	0	0.0018281	0.00010902	0.001577	223	4	0.34887
RVBD0259c:RVBD0259c	11	0.80482	0.86116	1.0	3330	1	-0.10642	0.99577	0.96799	1.0	3861	0	0
RVBD2534c:efp	47	0.80509	0.97666	1.0	3331	3	-0.20543	0.94083	0.69196	0.99367	3259	8	0.17127
RVBD3383c:idsB	5	0.80518	0.8783	1.0	3332	0	0	0.61198	0.42267	0.805278	2081	1	0.16974
RVBD0670:end	7	0.80542	0.86584	1.0	3333	0	0	0.21416	0.094589	0.335391	982	2	0.27144
RVBD1058:fadD14	13	0.80597	0.87872	1.0	3334	1	-0.15643	0.57946	0.35112	0.727021	1994	2	0.27766
RVBD0099:fadD10	18	0.80661	0.92427	1.0	3335	1	-0.13556	0.85425	0.66416	0.978631	2821	4	0.13846
RVBD3832c:RVBD3832c	7	0.80719	0.86584	1.0	3336	0	0	0.34879	0.19076	0.515436	1361	2	0.22388
RVBD0225:RVBD0225	91	0.80768	0.9918	1.0	3337	6	-0.15934	1.4e-08	1.1723e-06	2.3e-05	88	51	0.31197
RVBD3039c:echA17	64	0.80771	0.98546	1.0	3338	5	-0.20404	0.46053	0.02181	0.121761	1664	20	0.15718
RVBD1972:RVBD1972	6	0.80772	0.87247	1.0	3339	0	0	0.90596	0.74149	1.0	3043	1	0.07203
RVBD0557:mgtA	8	0.80781	0.86478	1.0	3340	0	0	0.84161	0.66235	0.977575	2761	1	0.21922
RVBD1525:wbbL2	8	0.80785	0.86478	1.0	3341	0	0	0.072006	0.014835	0.092319	559	3	0.40239
RVBD1172c:PE12	9	0.80908	0.85726	1.0	3342	0	0	0.69719	0.50127	0.866875	2319	2	0.13114
RVBD1107c:xseB	4	0.80956	0.89638	1.0	3343	0	0	0.089821	0.030307	0.154758	626	2	0.20745
RVBD3511:PE-PGRS55	5	0.8097	0.88306	1.0	3344	0	0	0.73005	0.51444	0.872079	2429	1	0.15567
RVBD0948c:RVBD0948c	29	0.80974	0.95648	1.0	3345	3	-0.15117	0.037227	0.00071157	0.008143	436	10	0.30494
RVBD3215:entC	89	0.80975	0.9914	1.0	3346	9	-0.21382	0.90052	0.23349	0.579685	3016	23	0.16668
RVBD0379:secE2	2	0.8098	0.89971	1.0	3347	0	0	0.48186	0.3027	0.668907	1723	1	0.10996
RVBD1811:mgtC	5	0.81071	0.88417	1.0	3348	0	0	0.15695	0.070762	0.275925	832	2	0.19035
RVBD2158c:murE	103	0.81141	0.99324	1.0	3349	11	-0.18387	0.00087637	1.1723e-06	2.3e-05	197	43	0.26729
RVBD3869:eccB1	11	0.81145	0.86842	1.0	3350	1	-0.10244	0.17367	0.044871	0.201585	876	5	0.25266
RVBD0189c:ilvD	179	0.81223	0.99339	1.0	3351	18	-0.24439	0.3277	0.0012227	0.012496	1301	61	0.26547
RVBD3526:kshA	10	0.81238	0.86397	1.0	3352	1	-0.1268	0.99361	0.95872	1.0	3812	0	0
RVBD1559:ilvA	73	0.81289	0.98909	1.0	3353	8	-0.26147	0.13916	0.00051463	0.006209	782	26	0.27609
RVBD3827c:RVBD3827c	7	0.81329	0.87396	1.0	3354	0	0	0.93682	0.79385	1.0	3239	1	0.10846
RVBD0037c:RVBD0037c	17	0.81334	0.92064	1.0	3355	1	-0.16898	0.59798	0.32632	0.696727	2036	5	0.1621
RVBD2242:RVBD2242	114	0.81339	0.99345	1.0	3356	12	-0.20041	0.10708	3.8685e-05	0.000598	684	44	0.22683
RVBD1453:RVBD1453	6	0.81356	0.87713	1.0	3357	0	0	0.26631	0.13492	0.420492	1148	2	0.16585
RVBD0309:RVBD0309	7	0.81384	0.87546	1.0	3358	0	0	0.21916	0.096713	0.339502	998	2	0.29205
RVBD3165c:RVBD3165c	7	0.8142	0.87546	1.0	3359	0	0	0.62317	0.42729	0.807258	2113	2	0.10854
RVBD3446c:RVBD3446c	6	0.81421	0.87776	1.0	3360	0	0	0.23564	0.10903	0.368883	1053	3	0.1118
RVBD0430:RVBD0430	15	0.81486	0.90097	1.0	3361	1	-0.45764	0.00013862	1.1723e-06	2.3e-05	156	11	0.38298
RVBD2923c:RVBD2923c	5	0.81666	0.89054	1.0	3362	0	0	0.94225	0.85065	1.0	3274	0	0
RVBD2894c:xerC	5	0.81678	0.89055	1.0	3363	0	0	0.22101	0.10667	0.36453	1005	1	0.292
RVBD0063:RVBD0063	19	0.81706	0.9337	1.0	3364	1	-0.1598	0.035437	0.0016986	0.016643	430	10	0.21202
RVBD3708c:asd	96	0.81728	0.99321	1.0	3365	11	-0.18323	0.20071	0.00028955	0.003751	952	36	0.26437
RVBD0303:RVBD0303	10	0.81794	0.86504	1.0	3366	1	-0.078746	0.081422	0.015824	0.096292	595	5	0.26893
RVBD3208A:TB9.4	6	0.81884	0.88431	1.0	3367	0	0	0.6203	0.44277	0.816149	2108	2	0.10259
RVBD1267c:embR	7	0.81918	0.88188	1.0	3368	0	0	0.97267	0.9007	1.0	3539	0	0
RVBD1661:pks7	27	0.81925	0.95701	1.0	3369	2	-0.18911	0.00077165	1.1723e-06	2.3e-05	190	14	0.25017
RVBD0994:moeA1	9	0.81939	0.86574	1.0	3370	0	0	0.30574	0.14137	0.432001	1248	2	0.20035
RVBD3502c:RVBD3502c	12	0.81982	0.87705	1.0	3371	1	-0.10792	0.28081	0.093574	0.332649	1193	5	0.20315
RVBD2047c:RVBD2047c	27	0.81988	0.95724	1.0	3372	3	-0.14622	0.20606	0.020528	0.116516	968	11	0.2008
RVBD2238c:ahpE	9	0.82033	0.86859	1.0	3373	0	0	0.52068	0.31165	0.679949	1833	3	0.17242
RVBD3034c:RVBD3034c	73	0.82064	0.98958	1.0	3374	5	-0.23376	0.26369	0.002477	0.02279	1143	22	0.24498
RVBD0110:RVBD0110	5	0.82112	0.8937	1.0	3375	0	0	0.84129	0.64911	0.972391	2760	1	0.12702
RVBD0006:gyrA	185	0.8214	0.99372	1.0	3376	16	-0.21644	0.00038961	1.1723e-06	2.3e-05	171	82	0.25055
RVBD0566c:RVBD0566c	4	0.8216	0.9044	1.0	3377	0	0	0.23564	0.11321	0.377649	1054	2	0.094636
RVBD0214:fadD4	10	0.82269	0.86704	1.0	3378	1	-0.24055	0.052587	0.0079398	0.056543	487	6	0.13987
RVBD2206:RVBD2206	6	0.82335	0.88625	1.0	3379	0	0	0.93643	0.82159	1.0	3232	0	0
RVBD0922:RVBD0922	7	0.82371	0.8866	1.0	3380	0	0	0.23078	0.10258	0.355368	1035	2	0.33658
RVBD3013:RVBD3013	7	0.82506	0.88732	1.0	3381	0	0	0.4693	0.28512	0.645265	1690	2	0.1851
RVBD2702:ppgK	6	0.82582	0.88874	1.0	3382	0	0	0.46083	0.27637	0.63429	1665	2	0.16677
RVBD3547:ddn	8	0.82597	0.88259	1.0	3383	0	0	0.98636	0.93907	1.0	3697	0	0
RVBD1468c:PE-PGRS29	11	0.82657	0.87812	1.0	3384	1	-0.090825	0.9775	0.88785	1.0	3578	1	0.13921
RVBD1888c:RVBD1888c	18	0.82695	0.93211	1.0	3385	1	-0.17893	0.071893	0.0058649	0.044546	557	5	0.28656
RVBD3057c:RVBD3057c	6	0.82712	0.88932	1.0	3386	0	0	0.17246	0.063923	0.256602	871	3	0.30501
RVBD2024c:RVBD2024c	6	0.82739	0.88932	1.0	3387	0	0	0.094808	0.028168	0.14669	643	3	0.15432
RVBD0378:RVBD0378	2	0.82739	0.9129	1.0	3388	0	0	0.28644	0.13597	0.421879	1202	1	0.13881
RVBD3782:glfT1	74	0.82955	0.99027	1.0	3389	5	-0.21427	6.2124e-06	1.1723e-06	2.3e-05	119	37	0.31304
RVBD3509c:ilvX	8	0.82986	0.88409	1.0	3390	0	0	0.0030191	0.00021687	0.002907	238	6	0.27553
RVBD3171c:hpx	7	0.82997	0.89142	1.0	3391	0	0	0.15709	0.049544	0.215826	833	3	0.23681
RVBD0013:trpG	89	0.83046	0.99297	1.0	3392	9	-0.22018	0.06704	3.8685e-05	0.000598	538	36	0.23847
RVBD1184c:RVBD1184c	14	0.8305	0.89965	1.0	3393	1	-0.22014	0.045912	0.0041698	0.034325	467	6	0.26278
RVBD0011c:RVBD0011c	4	0.83069	0.91372	1.0	3394	0	0	0.10267	0.036799	0.174412	672	3	0.14869
RVBD1921c:lppF	13	0.8307	0.88715	1.0	3395	1	-0.0719	0.28271	0.088784	0.321557	1196	4	0.11782
RVBD0567:RVBD0567	15	0.83087	0.90562	1.0	3396	1	-0.12602	0.52817	0.26997	0.627454	1862	4	0.17956
RVBD2126c:PE-PGRS37	6	0.83108	0.8929	1.0	3397	0	0	0.40881	0.23045	0.576312	1530	2	0.19424
RVBD0988:RVBD0988	13	0.83125	0.88715	1.0	3398	1	-0.073473	0.06749	0.0091847	0.062762	540	5	0.25355
