id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0804:RVBD0804	6	0.97832	0.76267	0.898433	3465	0	0	0.21951	0.22911	0.800465	1277	1	0.30784
tRNA-Lys30:tRNA-Lys30	4	0.9785	0.90717	1.0	3466	0	0	0.063253	0.057523	0.367886	724	2	0.37026
RVBD1305:atpE	4	0.97864	0.9076	1.0	3467	0	0	0.14934	0.1588	0.665765	1046	2	0.25539
RVBD3564:fadE33	7	0.97865	0.70697	0.847348	3468	1	-0.19615	0.96324	0.9953	1.0	3319	0	0
RVBD3156:nuoL	24	0.97876	0.41885	0.566227	3469	6	-0.33245	0.69341	0.81068	1.0	2365	4	0.22667
RVBD1471:trxB1	6	0.97877	0.77029	0.905367	3470	0	0	0.35045	0.42824	1.0	1576	1	0.52031
RVBD1193:fadD36	6	0.97879	0.77151	0.90553	3471	0	0	0.02359	0.030661	0.244993	507	3	0.26951
RVBD1960c:RVBD1960c	5	0.97881	0.84438	0.966953	3472	0	0	0.46431	0.45558	1.0	1841	1	0.38435
RVBD0131c:fadE1	13	0.97886	0.65931	0.801826	3473	2	-0.26456	0.10969	0.16218	0.670826	916	5	0.221
RVBD1955:higB	10	0.97921	0.70676	0.847347	3474	2	-0.164	0.46555	0.52796	1.0	1844	2	0.22532
RVBD2846c:efpA	68	0.97956	0.1277	0.230306	3475	12	-0.71352	3.3697e-08	1.1818e-06	3.1e-05	112	34	0.32775
RVBD1312:RVBD1312	4	0.97964	0.91578	1.0	3476	0	0	0.0061102	0.0044471	0.055278	361	3	0.26341
RVBD0766c:cyp123	16	0.97964	0.59435	0.739374	3477	2	-0.32937	0.00026165	0.00042662	0.007294	239	9	0.29097
RVBD1409:ribG	65	0.97994	0.13187	0.235269	3478	22	-0.52716	0.005468	0.015535	0.151335	357	22	0.25986
RVBD0075:RVBD0075	6	0.98	0.78429	0.917456	3479	0	0	0.018435	0.026799	0.222302	477	3	0.2985
RVBD1624c:RVBD1624c	13	0.98003	0.6658	0.808413	3480	1	-0.33511	0.020842	0.027969	0.228389	494	5	0.36558
RVBD0989c:grcC2	6	0.98016	0.78429	0.917456	3481	0	0	0.48854	0.51391	1.0	1903	1	0.26317
RVBD0799c:RVBD0799c	17	0.98029	0.5596	0.705567	3482	3	-0.15394	0.20816	0.27673	0.893772	1245	5	0.20479
RVBD2129c:RVBD2129c	6	0.98037	0.7853	0.917871	3483	0	0	0.8347	0.88977	1.0	2792	0	0
RVBD1437:pgk	104	0.98037	0.067587	0.142273	3484	37	-0.36961	0.80019	0.92336	1.0	2682	18	0.24167
RVBD2856B:RVBD2856B	5	0.98043	0.85791	0.97827	3485	0	0	0.48244	0.47024	1.0	1886	1	0.26281
tRNA-Asn25:tRNA-Asn25	1	0.98045	0.99868	1.0	3486	0	0	0.019549	0.0013248	0.019202	487	1	0.99653
RVBD0687:RVBD0687	6	0.98056	0.78531	0.917871	3487	0	0	0.43571	0.48425	1.0	1784	1	0.32816
RVBD0349:RVBD0349	10	0.98066	0.71649	0.855094	3488	2	-0.10917	0.02997	0.040073	0.287935	550	5	0.16998
RVBD2968c:RVBD2968c	68	0.98085	0.12791	0.230364	3489	17	-0.97277	9.2125e-20	1.1818e-06	3.1e-05	29	43	0.64489
RVBD2368c:phoH1	6	0.98099	0.79449	0.926229	3490	0	0	0.018964	0.02757	0.226396	482	4	0.20728
RVBD0905:echA6	9	0.9811	0.70312	0.843704	3491	1	-0.23681	0.001829	0.0020197	0.028296	295	6	0.27155
RVBD1210:tagA	10	0.98112	0.72215	0.859646	3492	2	-0.18916	0.86596	0.8718	1.0	2882	1	0.19317
RVBD1403c:RVBD1403c	7	0.98114	0.72921	0.867062	3493	1	-0.39499	0.034671	0.047852	0.323307	588	2	0.3554
RVBD2287:yjcE	12	0.98151	0.66839	0.811097	3494	2	-0.36732	0.21913	0.31035	0.944142	1276	3	0.21867
RVBD0716:rplE	3	0.98151	0.96821	1.0	3495	0	0	0.061904	0.048655	0.32663	718	2	0.60928
RVBD0634c:RVBD0634c	11	0.98158	0.68384	0.825654	3496	1	-0.27077	0.028091	0.034604	0.264035	537	5	0.18101
RVBD0148:RVBD0148	7	0.9816	0.73032	0.86789	3497	1	-0.19535	0.85422	0.89926	1.0	2851	0	0
RVBD1890c:RVBD1890c	6	0.98164	0.79756	0.926767	3498	0	0	0.10169	0.13665	0.618165	890	2	0.19813
RVBD2158c:murE	89	0.98182	0.11087	0.207702	3499	20	-1.3446	2.1873e-13	1.1818e-06	3.1e-05	61	48	0.38835
RVBD1979c:RVBD1979c	24	0.98184	0.43543	0.583318	3500	5	-0.21997	0.53045	0.66117	1.0	1993	5	0.23016
RVBD1438:tpi	31	0.98259	0.35114	0.494815	3501	7	-0.9297	0.29581	0.42992	1.0	1454	8	0.23539
RVBD2530c:vapC39	6	0.9826	0.80743	0.935379	3502	0	0	0.14621	0.17283	0.701489	1038	2	0.41355
RVBD0632c:echA3	9	0.98304	0.70947	0.849624	3503	1	-0.2707	0.00039455	0.0007788	0.012219	249	5	0.54199
RVBD2054:RVBD2054	7	0.98307	0.7461	0.88214	3504	1	-0.15689	0.11661	0.13503	0.614825	947	3	0.17491
RVBD0589:mce2A	15	0.98308	0.62848	0.773186	3505	3	-0.25399	0.82944	0.89065	1.0	2776	2	0.18146
RVBD0375c:RVBD0375c	7	0.98316	0.7461	0.88214	3506	1	-0.12512	0.4425	0.54185	1.0	1798	2	0.23078
RVBD1967:mce3B	7	0.9832	0.7461	0.88214	3507	1	-0.22025	0.0013893	0.001313	0.019097	285	4	0.30886
RVBD0138:RVBD0138	8	0.98329	0.71197	0.851645	3508	1	-0.17616	0.084832	0.10859	0.541849	820	2	0.39339
RVBD0234c:gabD1	15	0.98332	0.63039	0.77485	3509	2	-0.3282	0.00062619	0.00087334	0.0135	261	8	0.284
RVBD0750:RVBD0750	3	0.98342	0.97306	1.0	3510	0	0	0.08782	0.091592	0.49635	834	2	0.29671
RVBD0055:rpsR1	4	0.9835	0.93816	1.0	3511	0	0	0.60954	0.6451	1.0	2173	0	0
RVBD0507:mmpL2	43	0.98402	0.23074	0.356675	3512	13	-0.4419	0.00027603	0.00077171	0.012153	241	19	0.32254
RVBD3723:RVBD3723	7	0.98418	0.75492	0.891311	3513	1	-0.18322	1.4412e-05	3.6635e-05	0.000843	177	6	0.43423
RVBD2794c:pptT	78	0.98421	0.14027	0.245549	3514	26	-0.42505	0.65474	0.81471	1.0	2270	10	0.20187
RVBD1591:RVBD1591	8	0.98432	0.71916	0.857546	3515	1	-0.17507	0.031061	0.033004	0.256498	564	4	0.31758
RVBD0976c:RVBD0976c	15	0.98433	0.6407	0.784077	3516	3	-0.32064	0.60272	0.71966	1.0	2159	2	0.35
RVBD0490:senX3	8	0.9844	0.72117	0.858969	3517	1	-0.25031	0.037302	0.0422	0.295614	603	4	0.21324
RVBD1490:RVBD1490	26	0.98452	0.43907	0.585569	3518	7	-0.31782	0.24597	0.34819	1.0	1342	7	0.21832
RVBD1706c:PPE23	6	0.98453	0.8257	0.950238	3519	0	0	0.016425	0.022219	0.196013	460	4	0.16952
RVBD2800:RVBD2800	17	0.98483	0.6252	0.769382	3520	3	-0.31859	0.40528	0.5123	1.0	1709	4	0.21969
RVBD0689c:RVBD0689c	3	0.98485	0.97651	1.0	3521	0	0	0.046378	0.033673	0.260632	648	2	0.40336
RVBD0743c:RVBD0743c	10	0.98496	0.73565	0.872991	3522	1	-0.64789	0.025554	0.032496	0.255392	522	5	0.19469
RVBD1035c:RVBD1035c	5	0.98497	0.89246	1.0	3523	0	0	0.1519	0.15135	0.654308	1054	2	0.21072
RVBD3915:RVBD3915	90	0.98504	0.15699	0.266999	3524	23	-0.83731	5.5179e-13	1.1818e-06	3.1e-05	65	48	0.29612
RVBD1456c:RVBD1456c	97	0.9851	0.073896	0.152038	3525	34	-0.39183	0.14743	0.28442	0.906471	1040	23	0.26451
RVBD1116:RVBD1116	2	0.98512	0.99264	1.0	3526	0	0	0.014877	0.0073613	0.086806	447	2	0.30749
RVBD3396c:guaA	97	0.98514	0.073896	0.152038	3527	30	-0.76863	0.084812	0.18058	0.714288	819	25	0.28482
RVBD0931c:pknD	8	0.98524	0.73029	0.86789	3528	1	-0.15392	0.0080265	0.0096611	0.107064	385	5	0.18077
RVBD2534c:efp	38	0.98528	0.26885	0.400787	3529	11	-0.43352	0.19357	0.28653	0.911384	1204	8	0.28146
RVBD1122:gnd2	74	0.98529	0.13564	0.239942	3530	21	-0.50352	0.013053	0.036967	0.275545	439	24	0.21984
RVBD2748c:ftsK	159	0.9853	0.067644	0.142321	3531	59	-0.38499	0.9024	0.97182	1.0	3023	26	0.22204
RVBD1613:trpA	46	0.98545	0.23011	0.355955	3532	14	-0.57451	0.32204	0.4559	1.0	1508	9	0.26218
RVBD0877:RVBD0877	6	0.98549	0.8361	0.959565	3533	0	0	0.31461	0.36172	1.0	1493	1	0.37818
RVBD0894:RVBD0894	17	0.98558	0.63249	0.776752	3534	4	-0.31155	0.068463	0.095121	0.50462	739	6	0.21829
RVBD1066:RVBD1066	5	0.9856	0.89606	1.0	3535	0	0	0.11476	0.1226	0.584288	936	2	0.40476
RVBD0974c:accD2	11	0.98562	0.72087	0.858856	3536	2	-0.26546	0.085584	0.10865	0.541849	824	4	0.29106
RVBD1755c:plcD	14	0.98566	0.69527	0.835962	3537	3	-0.24296	0.050467	0.080436	0.457185	672	5	0.24819
RVBD0956:purN	33	0.98568	0.34814	0.491862	3538	9	-0.51426	0.019355	0.034445	0.263788	485	12	0.33469
RVBD2025c:RVBD2025c	6	0.98608	0.84513	0.967549	3539	0	0	0.3445	0.41351	1.0	1563	2	0.16729
RVBD1389:gmk	20	0.98608	0.57542	0.720828	3540	3	-1.0035	6.8625e-05	0.00012881	0.002594	205	12	0.26096
RVBD1730c:RVBD1730c	12	0.9861	0.70623	0.846951	3541	2	-0.36465	0.95894	0.97729	1.0	3297	0	0
RVBD2467:pepN	16	0.98612	0.63564	0.779747	3542	3	-0.2048	0.15516	0.20857	0.763072	1073	5	0.20542
RVBD0679c:RVBD0679c	5	0.98614	0.90055	1.0	3543	0	0	0.0020423	0.0012964	0.018922	299	4	0.36873
RVBD1527c:pks5	35	0.98619	0.31437	0.454572	3544	6	-0.23873	0.75614	0.87938	1.0	2549	6	0.21051
RVBD1953:vapC14	6	0.98636	0.85038	0.971703	3545	0	0	0.031027	0.034739	0.264581	563	3	0.28568
RVBD2482c:plsB2	27	0.98636	0.43629	0.583828	3546	6	-0.26268	0.37585	0.50777	1.0	1647	6	0.23373
RVBD1051c:RVBD1051c	6	0.98637	0.85038	0.971703	3547	0	0	0.098364	0.1299	0.601253	875	2	0.26693
RVBD2104c:vapB37	6	0.98648	0.85038	0.971703	3548	0	0	0.085076	0.1016	0.522873	822	3	0.21658
RVBD2651c:RVBD2651c	51	0.98671	0.17106	0.284942	3549	16	-0.33763	0.92112	0.97716	1.0	3090	7	0.24159
RVBD0334:rmlA	41	0.98672	0.26327	0.395424	3550	11	-0.44633	4.0476e-05	0.00012409	0.002548	193	20	0.25522
RVBD2053c:fxsA	6	0.98673	0.85196	0.972976	3551	0	0	0.027622	0.032945	0.256498	533	2	0.35228
RVBD3837c:RVBD3837c	5	0.98674	0.90399	1.0	3552	0	0	0.1825	0.18033	0.714288	1160	2	0.30132
RVBD1356c:RVBD1356c	7	0.98676	0.79201	0.923649	3553	1	-0.10653	0.75049	0.75083	1.0	2519	1	0.1176
RVBD2386c:mbtI	96	0.98683	0.1202	0.220547	3554	29	-0.42296	0.20158	0.35377	1.0	1225	23	0.25901
RVBD0765c:RVBD0765c	7	0.98692	0.79201	0.923649	3555	1	-0.10953	0.003246	0.0036694	0.047151	327	4	0.27213
RVBD0081:RVBD0081	5	0.98706	0.90537	1.0	3556	0	0	0.04774	0.053475	0.348917	659	3	0.21198
RVBD0262c:aac	5	0.98724	0.90817	1.0	3557	0	0	0.19515	0.20111	0.750179	1208	2	0.25953
RVBD0400c:fadE7	8	0.98734	0.75384	0.890287	3558	1	-0.30794	0.025399	0.027442	0.22629	520	3	0.39522
RVBD2429:ahpD	5	0.98737	0.91049	1.0	3559	0	0	0.13318	0.13386	0.612181	997	2	0.24886
RVBD1293:lysA	53	0.98742	0.16473	0.277134	3560	11	-0.68846	0.0020768	0.0055296	0.067335	300	19	0.2741
RVBD1693:RVBD1693	6	0.98747	0.8644	0.983652	3561	0	0	0.31509	0.36281	1.0	1495	2	0.16842
RVBD1724c:RVBD1724c	7	0.98754	0.79748	0.926767	3562	1	-0.10659	0.1257	0.15168	0.654368	971	3	0.20636
RVBD1809:PPE33	7	0.98754	0.79748	0.926767	3563	1	-0.10827	0.39142	0.45124	1.0	1679	2	0.13625
RVBD0053:rpsF	7	0.98759	0.79748	0.926767	3564	0	0	1.0822e-05	2.2454e-05	0.000531	174	5	0.62813
RVBD0215c:fadE3	7	0.9876	0.79748	0.926767	3565	0	0	0.0001173	0.00011463	0.002389	217	6	0.1762
RVBD1112:RVBD1112	6	0.98782	0.86716	0.985761	3566	0	0	0.00050745	0.00029426	0.005245	255	5	0.31861
RVBD0919:RVBD0919	11	0.98791	0.75767	0.893803	3567	1	-0.34593	0.28785	0.35301	1.0	1439	3	0.22765
RVBD1905c:aao	6	0.98803	0.86985	0.98855	3568	0	0	0.069602	0.076505	0.444475	746	2	0.33987
RVBD0558:menH	55	0.98823	0.16593	0.278591	3569	12	-0.73773	0.035469	0.070847	0.425792	594	17	0.21415
RVBD0130:htdZ	5	0.98838	0.91915	1.0	3570	0	0	0.11384	0.12057	0.579236	928	2	0.32925
RVBD0518:RVBD0518	12	0.98839	0.72272	0.860077	3571	2	-0.15817	0.6565	0.73089	1.0	2276	2	0.20252
RVBD0921:RVBD0921	7	0.98841	0.81153	0.937796	3572	0	0	0.031661	0.040915	0.290002	569	4	0.2715
RVBD3477:PE31	5	0.98861	0.92052	1.0	3573	0	0	0.064727	0.090287	0.490548	730	2	0.36534
RVBD0257:RVBD0257	8	0.98863	0.76917	0.904312	3574	1	-0.14294	0.75374	0.75188	1.0	2534	1	0.18291
RVBD2678c:hemE	58	0.98867	0.16452	0.277118	3575	7	-0.57425	8.6623e-25	1.1818e-06	3.1e-05	20	40	0.61478
RVBD1612:trpB	96	0.98901	0.16773	0.281051	3576	34	-0.67449	0.047017	0.11189	0.550886	650	24	0.27552
tRNA-Val23:tRNA-Val23	1	0.98922	0.99932	1.0	3577	0	0	0.010785	0.00067716	0.010745	413	1	1.2216
RVBD3653:PE-PGRS61	5	0.98931	0.92833	1.0	3578	0	0	0.075747	0.095444	0.50462	774	2	0.46279
RVBD1016c:lpqT	13	0.98939	0.72449	0.861939	3579	2	-0.20286	6.8058e-08	1.1818e-06	3.1e-05	123	10	0.43409
RVBD0730:RVBD0730	7	0.9896	0.83307	0.956876	3580	0	0	0.36273	0.40551	1.0	1611	2	0.16068
RVBD1137c:RVBD1137c	6	0.98965	0.88669	1.0	3581	0	0	0.27174	0.29496	0.923885	1405	1	0.39747
RVBD0611c:RVBD0611c	5	0.98971	0.93051	1.0	3582	0	0	0.81479	0.89088	1.0	2731	0	0
RVBD0076c:RVBD0076c	9	0.98991	0.75856	0.894343	3583	1	-0.23697	0.056293	0.065269	0.39914	700	4	0.18431
RVBD0348:RVBD0348	8	0.99029	0.78846	0.921047	3584	1	-0.17731	0.056674	0.076167	0.444475	703	4	0.14837
RVBD2904c:rplS	6	0.9903	0.89619	1.0	3585	0	0	0.000311	0.0001879	0.00353	246	3	0.63754
RVBD3127:RVBD3127	12	0.99033	0.75034	0.886653	3586	2	-0.26919	0.025163	0.039931	0.287935	518	5	0.19617
RVBD0572c:RVBD0572c	6	0.99033	0.89619	1.0	3587	0	0	0.032587	0.035299	0.266942	576	3	0.24601
RVBD3873:PPE68	7	0.99039	0.8442	0.966953	3588	0	0	0.090649	0.095296	0.50462	843	3	0.22906
RVBD0182c:sigG	5	0.99048	0.93908	1.0	3589	0	0	0.047283	0.052378	0.34283	652	3	0.17605
RVBD0325:RVBD0325	5	0.99051	0.93974	1.0	3590	0	0	0.65396	0.66251	1.0	2266	1	0.14135
RVBD0756c:RVBD0756c	7	0.99059	0.84678	0.96917	3591	0	0	7.7496e-05	8.1543e-05	0.001761	207	6	0.32374
RVBD0837c:RVBD0837c	8	0.99062	0.79134	0.923378	3592	1	-0.15594	0.0090957	0.011717	0.12395	398	5	0.20185
RVBD3252c:alkB	8	0.99064	0.79134	0.923378	3593	1	-0.20921	0.020214	0.024095	0.208115	490	4	0.3234
RVBD1888c:RVBD1888c	18	0.99071	0.67275	0.814969	3594	3	-0.2354	0.35689	0.47409	1.0	1598	4	0.319
RVBD3151:nuoG	15	0.99072	0.73551	0.872991	3595	3	-0.28009	0.36366	0.48384	1.0	1613	3	0.28656
RVBD2088:pknJ	15	0.99081	0.73661	0.873871	3596	3	-0.2203	0.16005	0.22269	0.788552	1087	3	0.23116
RVBD1907c:RVBD1907c	6	0.99091	0.90441	1.0	3597	0	0	0.53499	0.54747	1.0	2010	1	0.2504
RVBD0582:vapC26	7	0.99095	0.85021	0.971703	3598	0	0	0.025062	0.029127	0.235096	515	3	0.4025
RVBD0674:RVBD0674	7	0.99124	0.85625	0.977073	3599	0	0	0.33737	0.37218	1.0	1548	2	0.29507
RVBD2691:ceoB	6	0.99133	0.90709	1.0	3600	0	0	0.00051544	0.00029663	0.005265	256	4	0.41149
RVBD0718:rpsH	7	0.99137	0.858	0.97827	3601	0	0	7.9425e-06	1.5363e-05	0.00037	168	5	0.89627
RVBD0597c:RVBD0597c	7	0.9914	0.858	0.97827	3602	0	0	0.0022577	0.002178	0.030012	302	5	0.25354
RVBD0661c:RVBD0661c	5	0.99141	0.94752	1.0	3603	0	0	0.0016162	0.0010601	0.015838	290	4	0.35472
RVBD1135A:RVBD1135A	4	0.99143	0.97481	1.0	3604	0	0	0.16338	0.18608	0.72308	1098	1	0.44017
RVBD1497:lipL	11	0.99143	0.78193	0.915458	3605	1	-0.20254	0.64675	0.72381	1.0	2246	2	0.14462
RVBD0269c:RVBD0269c	7	0.99152	0.85886	0.978718	3606	0	0	0.040709	0.059242	0.374635	618	3	0.35924
RVBD0136:cyp138	12	0.99152	0.76495	0.90011	3607	2	-0.24579	0.15272	0.19146	0.732461	1060	4	0.23076
RVBD2640c:RVBD2640c	7	0.99154	0.8597	0.979281	3608	0	0	0.41778	0.49584	1.0	1741	2	0.18763
RVBD0399c:lpqK	6	0.99162	0.91129	1.0	3609	0	0	0.14132	0.17051	0.693449	1018	2	0.21762
RVBD2679:echA15	7	0.99182	0.86528	0.984159	3610	0	0	0.0025982	0.0026555	0.035521	315	5	0.23039
RVBD3902c:RVBD3902c	40	0.99192	0.32043	0.460787	3611	10	-0.34878	0.87152	0.95404	1.0	2902	4	0.2045
RVBD2614A:RVBD2614A	3	0.99198	0.99067	1.0	3612	0	0	0.0080171	0.0097651	0.107931	384	3	0.14311
RVBD2068c:blaC	9	0.99211	0.78473	0.917714	3613	1	-0.22569	0.10379	0.14852	0.648066	895	3	0.20409
RVBD0557:mgtA	8	0.99217	0.8169	0.943215	3614	1	-0.20501	0.37664	0.41157	1.0	1650	2	0.22612
RVBD2907c:rimM	31	0.99222	0.44683	0.593276	3615	8	-0.27842	0.017945	0.036525	0.273712	473	10	0.35697
RVBD0578c:PE-PGRS7	6	0.99222	0.91774	1.0	3616	0	0	0.048687	0.046105	0.31455	662	3	0.32834
RVBD0448c:RVBD0448c	8	0.99229	0.821	0.946253	3617	1	-0.10833	0.0050623	0.0052814	0.064689	350	5	0.21581
RVBD1084:RVBD1084	19	0.99239	0.66964	0.812135	3618	3	-0.3249	0.16564	0.23073	0.80077	1103	6	0.22695
RVBD0945:RVBD0945	6	0.99256	0.92007	1.0	3619	0	0	0.1815	0.19914	0.746904	1155	2	0.24511
RVBD1874:RVBD1874	9	0.99267	0.7962	0.926767	3620	1	-0.12997	0.88372	0.90991	1.0	2945	0	0
RVBD6043:tRNA-Ser	2	0.9928	0.99814	1.0	3621	0	0	0.0071977	0.0018613	0.026253	375	2	0.78149
RVBD1579c:RVBD1579c	9	0.99281	0.79711	0.926767	3622	1	-0.1353	0.063402	0.074179	0.440138	725	4	0.20754
tRNA-Leu3:tRNA-Leu3	5	0.99294	0.95947	1.0	3623	0	0	0.02017	0.018156	0.167828	488	3	0.53649
RVBD1589:bioB	112	0.99295	0.17227	0.286486	3624	15	-0.84447	1.144e-08	1.1818e-06	3.1e-05	99	50	0.24333
RVBD0276:RVBD0276	5	0.99296	0.95969	1.0	3625	0	0	0.70036	0.73965	1.0	2384	0	0
RVBD0365c:RVBD0365c	7	0.99307	0.88357	1.0	3626	0	0	0.3771	0.42725	1.0	1652	2	0.16347
RVBD0506:mmpS2	6	0.99319	0.92883	1.0	3627	0	0	0.023906	0.030763	0.244993	510	3	0.35976
RVBD1155:RVBD1155	6	0.9932	0.92883	1.0	3628	0	0	0.047477	0.045379	0.31163	654	3	0.2884
RVBD0745:RVBD0745	5	0.99326	0.96373	1.0	3629	0	0	0.00085879	0.00066771	0.010635	268	4	0.29671
RVBD0596c:RVBD0596c	5	0.99327	0.96417	1.0	3630	0	0	0.0083469	0.011779	0.124286	389	3	0.41028
RVBD0048c:RVBD0048c	6	0.99332	0.93062	1.0	3631	0	0	0.00028955	0.00018554	0.003501	244	5	0.48273
RVBD1466:RVBD1466	2	0.99336	0.9983	1.0	3632	0	0	0.0066365	0.0016982	0.024115	370	2	0.43355
RVBD2376c:cfp2	7	0.99347	0.89164	1.0	3633	0	0	0.029826	0.037052	0.275642	549	4	0.26877
RVBD0870c:RVBD0870c	6	0.99354	0.93183	1.0	3634	0	0	0.34973	0.42824	1.0	1575	1	0.24119
RVBD0021c:RVBD0021c	7	0.99357	0.89294	1.0	3635	0	0	0.85168	0.89808	1.0	2843	0	0
RVBD1642:rpmI	2	0.9936	0.99858	1.0	3636	0	0	0.006403	0.0014241	0.02057	367	2	0.45699
RVBD1095:phoH2	9	0.99361	0.80989	0.936778	3637	1	-0.1638	0.53541	0.61323	1.0	2011	2	0.18052
RVBD2917:RVBD2917	13	0.99362	0.77824	0.912158	3638	2	-0.22191	0.21766	0.27967	0.899117	1271	3	0.22861
RVBD3340:metC	4	0.99368	0.98453	1.0	3639	0	0	0.0051952	0.0035442	0.045682	352	3	0.48581
RVBD1929c:RVBD1929c	11	0.9937	0.79657	0.926767	3640	1	-0.1876	0.77596	0.82553	1.0	2615	1	0.21631
RVBD1753c:PPE24	32	0.99377	0.47449	0.621325	3641	8	-0.17331	0.44984	0.58855	1.0	1813	7	0.29545
RVBD0740:RVBD0740	6	0.99396	0.93688	1.0	3642	0	0	0.66481	0.65275	1.0	2296	1	0.14532
RVBD0744c:RVBD0744c	5	0.99418	0.96943	1.0	3643	0	0	0.029276	0.024939	0.213205	546	2	0.4124
RVBD2734:RVBD2734	9	0.99418	0.8172	0.943307	3644	1	-0.13663	0.079785	0.10329	0.525721	793	3	0.27473
RVBD0327c:cyp135A1	25	0.99426	0.61841	0.762812	3645	5	-0.26683	0.23957	0.36072	1.0	1326	7	0.20261
RVBD1902c:nanT	20	0.99429	0.68621	0.828153	3646	2	-0.25156	0.0022687	0.0037711	0.048162	303	10	0.28398
RVBD3419c:gcp	10	0.99429	0.80185	0.92968	3647	1	-0.23421	3.4081e-08	1.1818e-06	3.1e-05	113	8	0.65892
RVBD1734c:RVBD1734c	5	0.99432	0.97077	1.0	3648	0	0	0.030472	0.025868	0.216723	560	3	0.30189
RVBD2994:RVBD2994	9	0.99438	0.8235	0.948431	3649	1	-0.1869	0.91201	0.94432	1.0	3057	0	0
RVBD3857c:RVBD3857c	32	0.99441	0.48861	0.634853	3650	6	-0.32869	0.82645	0.92753	1.0	2769	4	0.19617
RVBD1656:argF	112	0.99441	0.17364	0.288418	3651	39	-0.32764	0.86496	0.95526	1.0	2879	18	0.18792
RVBD1992c:ctpG	11	0.99445	0.80225	0.929889	3652	1	-0.22831	0.45738	0.55985	1.0	1826	2	0.24119
RVBD0850:RVBD0850	6	0.99449	0.94096	1.0	3653	0	0	0.36442	0.45392	1.0	1618	2	0.21708
RVBD0963c:RVBD0963c	6	0.99456	0.94169	1.0	3654	0	0	0.040314	0.039979	0.287935	617	3	0.37811
RVBD3442c:rpsI	13	0.99466	0.79711	0.926767	3655	1	-0.2568	3.0736e-07	1.1818e-06	3.1e-05	136	8	0.91642
RVBD0694:lldD1	11	0.99468	0.80651	0.934575	3656	1	-0.41188	0.026555	0.032718	0.255699	527	5	0.29368
RVBD0711:atsA	20	0.99479	0.6974	0.837801	3657	4	-0.30586	0.010271	0.016612	0.158517	404	9	0.25714
RVBD0792c:RVBD0792c	7	0.99484	0.91496	1.0	3658	0	0	0.017174	0.017144	0.16285	467	4	0.18822
RVBD0240:vapC24	9	0.99484	0.83098	0.95553	3659	1	-0.12989	0.18821	0.22081	0.783557	1177	3	0.21536
RVBD1043c:RVBD1043c	13	0.99487	0.8005	0.928556	3660	2	-0.34078	0.2111	0.27143	0.884156	1254	4	0.23262
RVBD0808:purF	94	0.99495	0.1661	0.278752	3661	17	-0.57834	1.5572e-13	1.1818e-06	3.1e-05	57	52	0.30139
RVBD3691:RVBD3691	6	0.99495	0.9488	1.0	3662	0	0	0.002482	0.0032062	0.042235	313	3	0.48609
RVBD3198c:uvrD2	185	0.99497	0.17372	0.28843	3663	66	-0.44502	0.60003	0.77406	1.0	2154	36	0.2703
RVBD1126c:RVBD1126c	6	0.99504	0.94978	1.0	3664	0	0	0.012127	0.012625	0.129306	431	4	0.28318
RVBD0685:tuf	28	0.99506	0.5769	0.722191	3665	2	-0.59315	2.4458e-21	1.1818e-06	3.1e-05	24	24	0.7445
RVBD0256c:PPE2	11	0.99512	0.81291	0.93887	3666	1	-0.15929	0.03864	0.049802	0.329911	607	5	0.26146
RVBD2572c:aspS	33	0.99517	0.49238	0.638764	3667	6	-0.51638	0.01524	0.028922	0.233944	450	12	0.3129
RVBD0061c:RVBD0061c	6	0.99524	0.95196	1.0	3668	0	0	0.010674	0.010425	0.11372	410	3	0.28767
RVBD0379:secE2	2	0.99531	0.99935	1.0	3669	0	0	0.0046886	0.00065116	0.010491	345	2	0.31681
RVBD1341:RVBD1341	6	0.99531	0.95226	1.0	3670	0	0	0.0016683	0.0022797	0.031005	292	5	0.18712
RVBD1917c:PPE34	41	0.99535	0.39755	0.543512	3671	10	-0.21962	0.91919	0.97181	1.0	3084	3	0.25246
RVBD1611:trpC	53	0.9954	0.29765	0.434438	3672	15	-0.67803	4.6858e-05	0.000169	0.003293	196	23	0.28516
RVBD0170:mce1B	10	0.99553	0.82111	0.946253	3673	1	-0.23408	2.5572e-09	1.1818e-06	3.1e-05	95	8	0.52432
RVBD3089:fadD13	14	0.99555	0.79925	0.927696	3674	2	-0.22698	0.070075	0.095409	0.50462	749	5	0.28891
RVBD1586c:RVBD1586c	7	0.99556	0.92943	1.0	3675	0	0	0.65408	0.65734	1.0	2267	1	0.2621
RVBD0354c:PPE7	12	0.99559	0.82391	0.948431	3676	1	-0.17532	0.16967	0.21841	0.779996	1118	4	0.20248
RVBD1998c:RVBD1998c	7	0.99561	0.92987	1.0	3677	0	0	0.014521	0.014154	0.142211	445	4	0.26494
RVBD2394:ggtB	23	0.99565	0.68846	0.829912	3678	4	-0.30079	0.13854	0.19332	0.733788	1011	7	0.21177
RVBD0778:cyp126	8	0.99571	0.89318	1.0	3679	0	0	0.14347	0.16682	0.683096	1026	3	0.16489
RVBD1070c:echA8	8	0.99578	0.89388	1.0	3680	0	0	0.00090632	0.0010553	0.015838	271	6	0.20985
