id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3558:PPE64	11	0.94458	0.89449	1.0	3418	0	0	0.97688	0.77671	1.0	3068	0	0
RVBD1743:pknE	11	0.9448	0.89449	1.0	3419	0	0	0.92881	0.39426	0.858382	2383	1	0.3592
RVBD2699c:RVBD2699c	19	0.94488	0.82115	1.0	3420	0	0	2.634e-11	1.1781e-06	1.1e-05	135	16	0.82351
RVBD1261c:RVBD1261c	6	0.94504	0.95816	1.0	3421	0	0	0.8608	0.51801	0.987604	1814	0	0
RVBD1096:RVBD1096	15	0.94505	0.85681	1.0	3422	0	0	0.58229	0.012247	0.0604	924	3	0.41918
RVBD1500:RVBD1500	14	0.94518	0.8553	1.0	3423	0	0	0.78395	0.076714	0.269976	1432	2	0.49025
RVBD2378c:mbtG	10	0.94548	0.90827	1.0	3424	0	0	0.62742	0.053175	0.202778	1002	2	0.34935
RVBD3476c:kgtP	18	0.9455	0.82436	1.0	3425	0	0	0.77897	0.052798	0.202248	1406	2	0.54549
RVBD3427c:RVBD3427c	14	0.94577	0.85816	1.0	3426	0	0	0.9798	0.65175	1.0	3143	0	0
RVBD0302:RVBD0302	8	0.94585	0.92844	1.0	3427	0	0	0.83975	0.26102	0.660727	1686	1	0.24787
RVBD0453:PPE11	13	0.94602	0.87004	1.0	3428	0	0	0.2428	0.00073162	0.004927	593	3	0.50212
RVBD1844c:gnd1	9	0.94613	0.91697	1.0	3429	0	0	0.9077	0.44188	0.909575	2184	0	0
RVBD1969:mce3D	8	0.94624	0.92943	1.0	3430	0	0	0.87098	0.367	0.828531	1875	0	0
RVBD2763c:dfrA	30	0.94688	0.74835	1.0	3431	0	0	0.019149	1.1781e-06	1.1e-05	379	9	0.92254
RVBD1098c:fum	116	0.94704	0.71206	0.994615	3432	4	-0.46166	0.034723	1.1781e-06	1.1e-05	412	32	0.67629
RVBD2130c:mshC	106	0.94726	0.71955	0.998201	3433	2	-0.47935	0.93069	1.2959e-05	0.000112	2400	17	0.39304
RVBD0490:senX3	8	0.94738	0.93091	1.0	3434	0	0	0.51018	0.034285	0.142638	840	2	0.3571
RVBD0373c:RVBD0373c	13	0.94751	0.87243	1.0	3435	0	0	0.94785	0.38633	0.849933	2609	1	0.35236
RVBD2868c:gcpE	53	0.94752	0.775	1.0	3436	1	-0.65968	0.93179	0.005159	0.028486	2410	4	0.47937
RVBD2348c:RVBD2348c	4	0.94753	0.97481	1.0	3437	0	0	0.089501	0.00046536	0.003248	474	2	0.4731
RVBD0015c:pknA	81	0.9476	0.76725	1.0	3438	2	-0.49193	7.0845e-20	1.1781e-06	1.1e-05	65	54	0.68808
RVBD1373:RVBD1373	10	0.94872	0.91396	1.0	3439	0	0	0.93746	0.52284	0.99231	2483	0	0
RVBD3723:RVBD3723	7	0.94884	0.95187	1.0	3440	0	0	0.87249	0.45289	0.918459	1887	0	0
RVBD2781c:RVBD2781c	7	0.94899	0.95187	1.0	3441	0	0	0.96978	0.87953	1.0	2927	0	0
RVBD0098:fcoT	11	0.94912	0.90055	1.0	3442	0	0	0.93368	0.42833	0.895024	2433	0	0
RVBD0348:RVBD0348	8	0.9494	0.93567	1.0	3443	0	0	0.85828	0.32931	0.77306	1801	0	0
RVBD2785c:rpsO	1	0.94962	1.0	1.0	3444	0	0	0.050377	1.1781e-06	1.1e-05	437	1	1.1932
RVBD1663:pks17	14	0.94993	0.86806	1.0	3445	0	0	0.97406	0.56769	1.0	3008	0	0
RVBD1189:sigI	6	0.95002	0.96219	1.0	3446	0	0	0.67446	0.10814	0.349801	1082	1	0.34807
RVBD2536:RVBD2536	9	0.95022	0.92363	1.0	3447	0	0	0.018868	5.8906e-06	5.2e-05	378	5	0.72141
RVBD2952:RVBD2952	9	0.9503	0.92363	1.0	3448	0	0	0.96686	0.78686	1.0	2878	0	0
RVBD2095c:pafC	14	0.95032	0.86806	1.0	3449	0	0	0.32335	0.0017236	0.010826	654	4	0.35467
RVBD3279c:birA	72	0.95106	0.76928	1.0	3450	2	-0.5896	0.99214	0.018333	0.086459	3443	5	0.71022
RVBD2552c:aroE	4	0.95123	0.97794	1.0	3451	0	0	0.16352	0.0044239	0.024885	525	2	0.45101
RVBD3508:PE-PGRS54	5	0.95145	0.97294	1.0	3452	0	0	0.67895	0.16985	0.486847	1095	1	0.30788
RVBD3675:RVBD3675	41	0.9518	0.76652	1.0	3453	1	-0.45541	0.99903	0.56623	1.0	3742	2	0.40468
RVBD1428c:RVBD1428c	15	0.95212	0.87137	1.0	3454	0	0	0.99063	0.78088	1.0	3398	0	0
RVBD1655:argD	89	0.95217	0.76031	1.0	3455	2	-0.44477	0.00070517	1.1781e-06	1.1e-05	293	32	0.70755
RVBD0440:groEL2	48	0.9522	0.76916	1.0	3456	1	-0.42127	0.78109	0.00055254	0.003794	1418	8	0.48133
RVBD2210c:ilvE	85	0.95221	0.75832	1.0	3457	3	-0.37788	3.2246e-12	1.1781e-06	1.1e-05	123	32	1.2991
RVBD1089:PE10	2	0.9524	0.99751	1.0	3458	0	0	0.28283	0.017704	0.084153	629	1	0.4006
RVBD3246c:mtrA	57	0.95248	0.80202	1.0	3459	1	-0.36411	1.3408e-13	1.1781e-06	1.1e-05	107	38	0.49729
RVBD0275c:RVBD0275c	6	0.95251	0.96552	1.0	3460	0	0	0.96267	0.89122	1.0	2812	0	0
RVBD1479:moxR1	155	0.95301	0.74916	1.0	3461	3	-0.55842	4.1597e-27	1.1781e-06	1.1e-05	41	81	1.045
RVBD1665:pks11	8	0.95312	0.94312	1.0	3462	0	0	0.74392	0.1144	0.364449	1280	1	0.43318
RVBD0312:RVBD0312	16	0.95321	0.87288	1.0	3463	0	0	0.38071	0.0015822	0.010013	713	4	0.42716
RVBD2967c:pca	28	0.95323	0.80329	1.0	3464	0	0	0.0024329	1.1781e-06	1.1e-05	312	13	0.47916
RVBD2329c:narK1	18	0.95326	0.8449	1.0	3465	0	0	0.99768	0.90428	1.0	3662	0	0
RVBD1203c:RVBD1203c	5	0.95335	0.97438	1.0	3466	0	0	0.85948	0.60272	1.0	1806	0	0
RVBD3457c:rpoA	31	0.95338	0.77084	1.0	3467	0	0	0.0072614	1.1781e-06	1.1e-05	341	12	0.55683
RVBD2363:amiA2	14	0.95465	0.8818	1.0	3468	0	0	0.64186	0.028107	0.122261	1024	1	0.91468
RVBD3140:fadE23	7	0.95493	0.96049	1.0	3469	0	0	0.74004	0.14393	0.433229	1264	1	0.33673
RVBD0961:RVBD0961	8	0.95496	0.94467	1.0	3470	0	0	0.97705	0.88442	1.0	3071	0	0
RVBD3653:PE-PGRS61	5	0.95503	0.97549	1.0	3471	0	0	0.79396	0.41655	0.88243	1471	0	0
RVBD3858c:gltD	71	0.95517	0.7786	1.0	3472	2	-0.52506	4.2328e-08	1.1781e-06	1.1e-05	180	35	0.74336
RVBD3341:metA	55	0.95533	0.78958	1.0	3473	1	-0.43424	4.3029e-05	1.1781e-06	1.1e-05	244	25	0.47488
RVBD0643c:mmaA3	8	0.95554	0.94547	1.0	3474	0	0	0.98696	0.94658	1.0	3299	0	0
RVBD2418c:RVBD2418c	51	0.95568	0.7903	1.0	3475	1	-0.54105	0.99991	0.71541	1.0	3869	2	0.33387
RVBD2509:RVBD2509	85	0.95579	0.77273	1.0	3476	3	-0.44358	0.99997	0.37884	0.844343	3894	4	0.42283
RVBD3136A:RVBD3136A	7	0.95582	0.9621	1.0	3477	0	0	0.76784	0.18058	0.507883	1369	1	0.41407
RVBD1338:murI	66	0.95588	0.78844	1.0	3478	1	-0.62608	0.75873	2.0028e-05	0.000169	1335	12	0.56624
RVBD1360:RVBD1360	10	0.95604	0.92647	1.0	3479	0	0	0.69193	0.079605	0.276904	1126	1	0.44974
RVBD1613:trpA	52	0.95714	0.79659	1.0	3480	1	-0.4221	2.0519e-16	1.1781e-06	1.1e-05	82	27	1.3761
RVBD0270:fadD2	14	0.95727	0.88986	1.0	3481	0	0	0.34117	0.0022962	0.013943	670	4	0.42248
RVBD0317c:glpQ2	8	0.9574	0.94896	1.0	3482	0	0	0.6584	0.060522	0.224972	1050	1	0.55237
RVBD0351:grpE	29	0.95751	0.81072	1.0	3483	0	0	0.91292	0.058187	0.21714	2234	3	0.47198
RVBD0070c:glyA2	11	0.95767	0.92373	1.0	3484	0	0	0.9279	0.38577	0.849933	2373	1	0.40904
RVBD3377c:RVBD3377c	20	0.95813	0.84616	1.0	3485	0	0	0.75344	0.022237	0.10069	1315	3	0.4948
RVBD3396c:guaA	104	0.95829	0.7731	1.0	3486	1	-0.77902	5.0475e-18	1.1781e-06	1.1e-05	74	61	0.69623
RVBD1723:RVBD1723	8	0.95878	0.95069	1.0	3487	0	0	0.12792	0.00033577	0.002404	496	2	0.76567
RVBD0811c:RVBD0811c	99	0.95907	0.77254	1.0	3488	2	-0.59586	0.96886	7.8935e-05	0.000615	2908	14	0.3777
RVBD0993:galU	94	0.95907	0.78444	1.0	3489	2	-0.59331	0.99999	0.4818	0.950869	3926	4	0.50559
RVBD1536:ileS	257	0.95959	0.77838	1.0	3490	9	-0.57318	4.323e-30	1.1781e-06	1.1e-05	32	125	0.97546
RVBD0553:menC	95	0.96039	0.78934	1.0	3491	2	-0.48789	0.81761	1.1781e-06	1.1e-05	1578	17	0.48733
RVBD0589:mce2A	15	0.9605	0.89068	1.0	3492	0	0	0.99627	0.92115	1.0	3595	0	0
RVBD3620c:esxW	2	0.96157	0.99897	1.0	3493	0	0	0.03843	0.0010261	0.006737	420	2	0.66364
RVBD6015:tRNA-Gln	2	0.96162	0.99897	1.0	3494	0	0	0.038376	0.0010261	0.006737	419	2	0.47081
RVBD2383c:mbtB	28	0.9617	0.82419	1.0	3495	0	0	0.92727	0.073924	0.262355	2362	3	0.44935
RVBD2491:RVBD2491	54	0.96223	0.80975	1.0	3496	1	-0.42328	0.99994	0.72663	1.0	3879	2	0.33012
tRNA-Ser44:tRNA-Ser44	7	0.96233	0.96933	1.0	3497	0	0	0.36881	0.011749	0.058428	702	2	0.58504
RVBD1527c:pks5	35	0.96254	0.79135	1.0	3498	0	0	0.98338	0.18174	0.510808	3223	3	0.3844
RVBD1821:secA2	10	0.96287	0.93984	1.0	3499	0	0	0.28321	0.0023127	0.014003	630	3	0.37239
RVBD2900c:fdhF	15	0.96336	0.89875	1.0	3500	0	0	0.98361	0.6596	1.0	3225	0	0
RVBD1267c:embR	7	0.96345	0.97083	1.0	3501	0	0	0.72606	0.12087	0.378766	1212	1	0.36241
RVBD1822:pgsA2	110	0.96353	0.79863	1.0	3502	3	-0.43722	0.00063559	1.1781e-06	1.1e-05	288	37	0.54122
RVBD2344c:dgt	9	0.9636	0.9512	1.0	3503	0	0	0.95962	0.74702	1.0	2775	0	0
RVBD0607:RVBD0607	8	0.96363	0.96296	1.0	3504	0	0	0.84466	0.27921	0.691579	1718	1	0.31004
RVBD3737:RVBD3737	14	0.96404	0.91409	1.0	3505	0	0	0.98919	0.79882	1.0	3357	0	0
RVBD2843:RVBD2843	8	0.96427	0.96407	1.0	3506	0	0	0.0085137	1.1781e-06	1.1e-05	348	5	0.41475
RVBD2346c:esxO	2	0.96432	0.99927	1.0	3507	0	0	0.035679	0.00072926	0.004919	415	2	0.4226
RVBD1794:RVBD1794	70	0.96446	0.8105	1.0	3508	1	-0.53782	5.192e-21	1.1781e-06	1.1e-05	60	49	0.80188
RVBD3105c:prfB	79	0.96491	0.8056	1.0	3509	1	-0.52933	7.3307e-34	1.1781e-06	1.1e-05	28	66	1.0303
RVBD0591:mce2C	18	0.96498	0.89159	1.0	3510	0	0	0.7848	0.0528	0.202248	1437	2	0.54627
RVBD3663c:dppD	9	0.96506	0.9542	1.0	3511	0	0	0.91181	0.4679	0.935363	2226	0	0
RVBD0437c:psd	6	0.96527	0.97766	1.0	3512	0	0	0.015225	2.2384e-05	0.000187	369	4	0.49657
RVBD1654:argB	72	0.96543	0.80717	1.0	3513	2	-0.39997	0.2106	1.1781e-06	1.1e-05	562	9	1.2076
RVBD0014c:pknB	132	0.96543	0.80754	1.0	3514	5	-0.33212	5.7156e-40	1.1781e-06	1.1e-05	16	81	1.2466
RVBD3080c:pknK	33	0.96555	0.81245	1.0	3515	0	0	0.99976	0.82454	1.0	3828	0	0
RVBD0450c:mmpL4	38	0.96555	0.79418	1.0	3516	0	0	0.88042	0.010484	0.053078	1949	5	0.35803
RVBD0843:RVBD0843	10	0.96575	0.94478	1.0	3517	0	0	0.88498	0.2793	0.691579	1979	1	0.31554
RVBD0645c:mmaA1	12	0.96577	0.9324	1.0	3518	0	0	0.94263	0.41154	0.879147	2543	1	0.30688
RVBD2174:mptA	191	0.96624	0.8109	1.0	3519	2	-1.0941	8.8244e-76	1.1781e-06	1.1e-05	2	121	1.258
RVBD0970:RVBD0970	10	0.96655	0.94667	1.0	3520	0	0	0.95291	0.62446	1.0	2685	0	0
RVBD0347:RVBD0347	42	0.96671	0.81028	1.0	3521	1	-0.38449	0.97965	0.081959	0.280906	3140	4	0.4124
RVBD0179c:lprO	14	0.96714	0.92188	1.0	3522	0	0	0.86578	0.16317	0.472991	1844	1	0.68235
RVBD3062:ligB	17	0.96772	0.89928	1.0	3523	0	0	0.99762	0.92502	1.0	3658	0	0
RVBD2891:RVBD2891	6	0.96812	0.9808	1.0	3524	0	0	0.78172	0.28538	0.70374	1420	0	0
RVBD3356c:folD	51	0.96827	0.81614	1.0	3525	1	-0.52364	0.022952	1.1781e-06	1.1e-05	387	17	0.74311
tRNA-Met38:tRNA-Met38	2	0.96834	0.99948	1.0	3526	0	0	0.031663	0.00051955	0.003573	404	2	0.60474
RVBD2186c:RVBD2186c	17	0.96843	0.9017	1.0	3527	0	0	0.36152	0.0012076	0.007831	691	3	0.55162
RVBD1892:RVBD1892	7	0.96863	0.97752	1.0	3528	0	0	0.95158	0.78978	1.0	2670	0	0
RVBD0976c:RVBD0976c	15	0.96903	0.91966	1.0	3529	0	0	0.72855	0.038505	0.156932	1225	2	0.42648
RVBD3598c:lysS	72	0.96913	0.82402	1.0	3530	2	-0.43349	3.2065e-17	1.1781e-06	1.1e-05	78	42	1.2172
RVBD1793:esxN	1	0.96934	1.0	1.0	3531	0	0	0.030659	1.1781e-06	1.1e-05	401	1	1.1508
RVBD3229c:desA3	13	0.96955	0.93401	1.0	3532	0	0	0.90309	0.2122	0.572322	2145	1	0.46275
RVBD2339:mmpL9	35	0.96956	0.81397	1.0	3533	0	0	1.0	0.99603	1.0	3935	0	0
RVBD2447c:folC	122	0.96965	0.81706	1.0	3534	4	-0.47362	2.7915e-05	1.1781e-06	1.1e-05	238	35	0.82994
RVBD2320c:rocE	19	0.96965	0.90256	1.0	3535	0	0	0.42072	0.0016953	0.010664	745	4	0.58951
RVBD0654:RVBD0654	9	0.97003	0.96234	1.0	3536	0	0	0.76462	0.11339	0.363703	1360	1	0.46039
RVBD2333c:stp	19	0.97004	0.9039	1.0	3537	0	0	0.98632	0.51316	0.983266	3280	1	0.41597
RVBD2535c:pepQ	7	0.97032	0.97819	1.0	3538	0	0	0.03386	3.8878e-05	0.000315	407	4	0.36955
RVBD3713:cobQ2	74	0.9704	0.82446	1.0	3539	2	-0.47583	0.64739	1.1781e-06	1.1e-05	1031	13	0.52243
RVBD1675c:cmr	10	0.9704	0.9568	1.0	3540	0	0	0.98271	0.86155	1.0	3210	0	0
RVBD2356c:PPE40	14	0.97055	0.92961	1.0	3541	0	0	0.85207	0.149	0.442803	1760	1	0.53926
RVBD2907c:rimM	31	0.97074	0.84471	1.0	3542	0	0	1.0374e-06	1.1781e-06	1.1e-05	197	14	0.91575
RVBD0565c:RVBD0565c	13	0.97087	0.93457	1.0	3543	0	0	0.95452	0.43299	0.898918	2705	1	0.33474
RVBD0878c:PPE13	16	0.97164	0.91527	1.0	3544	0	0	0.73276	0.04285	0.170989	1237	2	0.55937
RVBD3913:trxB2	73	0.97165	0.83146	1.0	3545	2	-0.46047	1.9713e-09	1.1781e-06	1.1e-05	157	38	0.71193
RVBD2171:lppM	12	0.97165	0.94719	1.0	3546	0	0	0.084782	5.5372e-05	0.00044	469	5	0.31857
RVBD2158c:murE	96	0.97193	0.81704	1.0	3547	3	-0.34206	0.0042568	1.1781e-06	1.1e-05	322	21	1.0158
RVBD1121:zwf1	14	0.97215	0.93466	1.0	3548	0	0	0.80078	0.091089	0.304751	1499	1	0.5571
RVBD0095c:RVBD0095c	6	0.97237	0.98631	1.0	3549	0	0	0.6687	0.10216	0.335324	1073	1	0.38838
RVBD3042c:serB2	92	0.97276	0.82815	1.0	3550	1	-0.39636	0.035291	1.1781e-06	1.1e-05	414	26	0.59356
RVBD1965:yrbE3B	11	0.97292	0.95301	1.0	3551	0	0	0.60792	0.0299	0.128546	972	2	0.43806
RVBD0973c:accA2	13	0.97297	0.94145	1.0	3552	0	0	0.98073	0.71219	1.0	3165	0	0
RVBD2940c:mas	48	0.973	0.81921	1.0	3553	1	-0.38202	0.98746	0.091589	0.306171	3317	4	0.46114
RVBD0431:RVBD0431	5	0.97324	0.98922	1.0	3554	0	0	0.5705	0.062977	0.231724	906	1	0.56237
RVBD0377:RVBD0377	12	0.97331	0.9492	1.0	3555	0	0	0.74593	0.086019	0.29033	1283	2	0.28896
RVBD1711:RVBD1711	52	0.97351	0.82623	1.0	3556	1	-0.45986	0.99854	0.31854	0.754085	3706	1	0.5708
RVBD0642c:mmaA4	8	0.97363	0.97806	1.0	3557	0	0	0.39121	0.0086698	0.045032	726	2	0.44985
RVBD1263:amiB2	10	0.974	0.9633	1.0	3558	0	0	0.9165	0.40613	0.875255	2258	0	0
RVBD0244c:fadE5	16	0.97408	0.92286	1.0	3559	0	0	0.00066715	1.1781e-06	1.1e-05	291	9	0.52697
RVBD1082:mca	7	0.97415	0.98283	1.0	3560	0	0	0.0036021	1.1781e-06	1.1e-05	318	5	0.43447
RVBD0814c:sseC2	7	0.97433	0.98326	1.0	3561	0	0	0.78597	0.21048	0.569884	1442	1	0.41715
RVBD1656:argF	113	0.9744	0.82974	1.0	3562	3	-0.41942	0.034602	1.1781e-06	1.1e-05	409	32	0.58589
RVBD1855c:RVBD1855c	11	0.97451	0.95666	1.0	3563	0	0	0.59716	0.026061	0.115381	954	1	0.68247
RVBD0894:RVBD0894	17	0.97451	0.92003	1.0	3564	0	0	0.89679	0.16529	0.476685	2075	2	0.33859
RVBD0729:xylB	8	0.97461	0.97984	1.0	3565	0	0	0.50917	0.033286	0.139319	836	2	0.43939
RVBD2022c:RVBD2022c	9	0.97466	0.97035	1.0	3566	0	0	0.81404	0.16714	0.480408	1567	1	0.376
RVBD3256c:RVBD3256c	6	0.97478	0.98801	1.0	3567	0	0	0.23789	0.0031821	0.018545	590	2	0.50939
RVBD0186:bglS	12	0.97502	0.95208	1.0	3568	0	0	0.96348	0.58908	1.0	2823	0	0
RVBD1430:PE16	22	0.97531	0.88962	1.0	3569	0	0	0.86684	0.064485	0.235417	1850	3	0.35455
RVBD3379c:dxs2	14	0.97532	0.94441	1.0	3570	0	0	0.9635	0.4462	0.915441	2824	1	0.30199
RVBD1380:pyrB	101	0.97578	0.8345	1.0	3571	2	-0.64408	0.15801	1.1781e-06	1.1e-05	520	26	0.47323
RVBD3343c:PPE54	56	0.97586	0.83783	1.0	3572	1	-0.41005	0.98778	0.044301	0.175948	3325	5	0.52764
RVBD0594:mce2F	20	0.97599	0.91418	1.0	3573	0	0	0.94388	0.23548	0.618033	2559	2	0.32832
RVBD3435c:RVBD3435c	12	0.97618	0.95588	1.0	3574	0	0	0.78323	0.11659	0.370012	1428	1	0.62942
RVBD0518:RVBD0518	12	0.97649	0.9563	1.0	3575	0	0	0.9095	0.26809	0.670536	2202	1	0.33556
RVBD1646:PE17	13	0.97664	0.95379	1.0	3576	0	0	0.96946	0.59079	1.0	2921	0	0
RVBD2172c:RVBD2172c	71	0.97721	0.86692	1.0	3577	1	-0.40622	1.9225e-06	1.1781e-06	1.1e-05	207	28	0.9491
RVBD0120c:fusA2	20	0.97732	0.91903	1.0	3578	0	0	0.52498	0.0030101	0.017666	855	4	0.61603
RVBD1506c:RVBD1506c	10	0.97738	0.97071	1.0	3579	0	0	0.93929	0.52916	0.99978	2497	0	0
RVBD3010c:pfkA	8	0.9777	0.98335	1.0	3580	0	0	0.84193	0.27191	0.678497	1701	1	0.33568
RVBD0875c:RVBD0875c	5	0.97807	0.99253	1.0	3581	0	0	0.25994	0.010722	0.054152	610	2	0.38465
RVBD2412:rpsT	15	0.97815	0.94655	1.0	3582	0	0	1.5458e-06	1.1781e-06	1.1e-05	202	9	1.3433
RVBD0064:RVBD0064	38	0.97825	0.84364	1.0	3583	0	0	0.97512	0.12434	0.387317	3033	4	0.34502
RVBD0528:RVBD0528	151	0.97832	0.8394	1.0	3584	2	-0.50719	2.2319e-18	1.1781e-06	1.1e-05	73	81	0.75489
RVBD0856:RVBD0856	7	0.97856	0.98607	1.0	3585	0	0	0.82721	0.30567	0.733547	1622	0	0
RVBD1324:RVBD1324	5	0.97858	0.99281	1.0	3586	0	0	0.7094	0.22432	0.596204	1169	0	0
RVBD0038:RVBD0038	5	0.9786	0.99281	1.0	3587	0	0	0.59097	0.070559	0.25341	941	1	0.31503
RVBD0513:RVBD0513	7	0.97882	0.98666	1.0	3588	0	0	0.78294	0.2072	0.563533	1426	1	0.25948
RVBD0587:yrbE2A	6	0.97905	0.99091	1.0	3589	0	0	0.90869	0.687	1.0	2193	0	0
RVBD0197:RVBD0197	30	0.97915	0.8772	1.0	3590	0	0	0.83503	0.016502	0.078887	1663	4	0.57733
RVBD0291:mycP3	93	0.9792	0.85697	1.0	3591	2	-0.37577	0.10621	1.1781e-06	1.1e-05	487	25	0.55558
RVBD2439c:proB	48	0.97934	0.85074	1.0	3592	1	-0.33489	1.1346e-11	1.1781e-06	1.1e-05	131	28	0.95866
RVBD1722:RVBD1722	12	0.97936	0.96255	1.0	3593	0	0	0.95533	0.51297	0.983266	2720	0	0
RVBD1253:deaD	16	0.9796	0.94498	1.0	3594	0	0	0.4105	0.0025153	0.015099	741	4	0.36188
RVBD3796:RVBD3796	22	0.97971	0.91343	1.0	3595	0	0	0.9999	0.99008	1.0	3868	0	0
RVBD2698:RVBD2698	42	0.97986	0.84295	1.0	3596	0	0	0.92407	0.015588	0.074943	2331	5	0.39945
RVBD6014:tRNA-Ala	2	0.97996	0.99997	1.0	3597	0	0	0.020044	3.4166e-05	0.000279	380	2	0.52815
RVBD0505c:serB1	7	0.98014	0.98786	1.0	3598	0	0	0.032916	3.6522e-05	0.000297	405	4	0.52254
RVBD2974c:RVBD2974c	8	0.98015	0.98663	1.0	3599	0	0	0.76717	0.12887	0.399336	1367	1	0.42712
RVBD0032:bioF2	29	0.98019	0.88303	1.0	3600	0	0	0.98824	0.3529	0.808112	3335	2	0.44805
RVBD3031:RVBD3031	126	0.98025	0.84201	1.0	3601	4	-0.36111	5.5731e-13	1.1781e-06	1.1e-05	113	59	0.72284
RVBD3460c:rpsM	9	0.98052	0.98346	1.0	3602	0	0	0.00042724	1.1781e-06	1.1e-05	284	7	0.73112
RVBD1874:RVBD1874	9	0.98058	0.98376	1.0	3603	0	0	0.86466	0.27492	0.684785	1838	1	0.39075
RVBD0876c:RVBD0876c	14	0.98119	0.9595	1.0	3604	0	0	0.35264	0.0030997	0.01814	680	4	0.54869
RVBD3421c:RVBD3421c	5	0.98142	0.99443	1.0	3605	0	0	0.043093	8.1291e-05	0.000633	428	3	0.70453
RVBD6021:tRNA-Leu	2	0.98169	0.99998	1.0	3606	0	0	0.018308	2.0028e-05	0.000169	376	2	0.68974
RVBD2062c:cobN	27	0.98179	0.89404	1.0	3607	0	0	0.99922	0.8293	1.0	3764	0	0
RVBD3002c:ilvN	4	0.98181	0.99747	1.0	3608	0	0	0.00095943	1.1781e-06	1.1e-05	299	3	1.0843
RVBD0252:nirB	10	0.98187	0.97803	1.0	3609	0	0	0.77141	0.10388	0.339425	1377	1	0.41337
RVBD1166:lpqW	155	0.98192	0.85865	1.0	3610	5	-0.45431	8.8369e-05	1.1781e-06	1.1e-05	255	54	0.51807
RVBD3190c:RVBD3190c	13	0.982	0.96553	1.0	3611	0	0	0.97218	0.61865	1.0	2966	0	0
RVBD1695:ppnK	63	0.98217	0.86061	1.0	3612	1	-0.54898	0.70804	1.0603e-05	9.2e-05	1164	12	0.44717
RVBD2340c:PE-PGRS39	11	0.98229	0.97455	1.0	3613	0	0	0.1204	0.0001614	0.001198	494	1	1.1542
RVBD0177:RVBD0177	7	0.98236	0.99033	1.0	3614	0	0	0.78818	0.2207	0.589401	1449	1	0.35101
RVBD1431:RVBD1431	26	0.98236	0.90585	1.0	3615	0	0	0.99739	0.63411	1.0	3650	1	0.29212
RVBD0358:RVBD0358	53	0.98249	0.85298	1.0	3616	1	-0.37722	0.88553	0.0016176	0.010221	1986	8	0.42894
RVBD3418c:groES	3	0.98258	0.99931	1.0	3617	0	0	0.074627	0.00067978	0.004607	456	2	0.82996
RVBD1601:hisB	30	0.98265	0.89133	1.0	3618	0	0	0.010459	1.1781e-06	1.1e-05	356	8	0.98789
RVBD0500:proC	47	0.98292	0.85904	1.0	3619	0	0	5.0033e-08	1.1781e-06	1.1e-05	181	22	0.97805
RVBD1925:fadD31	10	0.98304	0.97945	1.0	3620	0	0	0.32782	0.0050483	0.027948	657	3	0.34187
RVBD0104:RVBD0104	25	0.9832	0.91213	1.0	3621	0	0	0.91528	0.098424	0.325141	2251	3	0.31937
RVBD1250:RVBD1250	17	0.98323	0.95097	1.0	3622	0	0	0.45566	0.0031491	0.018379	788	4	0.35664
RVBD0936:pstA2	9	0.98349	0.98685	1.0	3623	0	0	0.38555	0.0082811	0.04328	719	1	0.94267
RVBD0861c:ercc3	16	0.98357	0.95736	1.0	3624	0	0	0.99214	0.77951	1.0	3441	0	0
RVBD2495c:bkdC	6	0.98364	0.99345	1.0	3625	0	0	0.80537	0.34565	0.797174	1521	0	0
RVBD2795c:RVBD2795c	9	0.98379	0.98739	1.0	3626	0	0	0.50193	0.020904	0.096418	827	2	0.42308
RVBD1917c:PPE34	41	0.98382	0.86511	1.0	3627	0	0	0.98422	0.14068	0.426637	3239	4	0.33756
RVBD0231:fadE4	21	0.98396	0.9375	1.0	3628	0	0	0.78989	0.027291	0.119332	1457	3	0.33532
RVBD0079:RVBD0079	7	0.98397	0.99232	1.0	3629	0	0	0.0030616	1.1781e-06	1.1e-05	315	5	0.5119
RVBD1597:RVBD1597	10	0.98417	0.9837	1.0	3630	0	0	0.53174	0.020416	0.094688	861	2	0.37351
RVBD2465c:rpiB	29	0.98419	0.89829	1.0	3631	0	0	0.0088854	1.1781e-06	1.1e-05	353	10	0.61802
RVBD1658:argG	50	0.98425	0.87075	1.0	3632	0	0	1.3065e-05	1.1781e-06	1.1e-05	229	23	0.98255
RVBD1843c:guaB1	8	0.98456	0.99056	1.0	3633	0	0	0.52789	0.040361	0.162919	857	2	0.28712
RVBD1836c:RVBD1836c	15	0.98459	0.96232	1.0	3634	0	0	0.89642	0.18461	0.516133	2070	1	0.44271
RVBD2220:glnA1	137	0.98465	0.87885	1.0	3635	2	-0.46683	2.2675e-22	1.1781e-06	1.1e-05	55	81	0.7107
RVBD0836c:RVBD0836c	10	0.98482	0.98461	1.0	3636	0	0	0.9426	0.54485	1.0	2542	0	0
RVBD3566A:RVBD3566A	1	0.98488	1.0	1.0	3637	0	0	0.015121	1.1781e-06	1.1e-05	368	1	1.3738
RVBD2156c:murX	115	0.98489	0.87885	1.0	3638	2	-0.47383	4.4105e-15	1.1781e-06	1.1e-05	94	60	0.73529
