id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0544c:RVBD0544c	6	0.51521	0.42585	0.741927	2348	1	-0.52615	0.014249	0.016423	0.155649	425	4	0.62583
RVBD3745c:RVBD3745c	6	0.51574	0.42684	0.741927	2349	2	-0.17571	0.92595	0.87434	1.0	3318	0	0
RVBD0025:RVBD0025	6	0.51582	0.42684	0.741927	2350	1	-0.32113	0.58697	0.57799	1.0	2316	2	0.15398
RVBD2643:arsC	10	0.51607	0.42984	0.744669	2351	3	-0.16914	0.69399	0.70657	1.0	2594	2	0.34653
RVBD1995:RVBD1995	7	0.51655	0.41703	0.733705	2352	1	-0.23299	0.13407	0.17994	0.745586	962	4	0.24935
RVBD3085:RVBD3085	10	0.51663	0.42984	0.744669	2353	1	-0.6129	0.10278	0.13117	0.63376	842	5	0.21059
RVBD1388:mihF	2	0.51665	0.42041	0.736864	2354	0	0	0.27764	0.20961	0.801885	1440	1	0.73904
RVBD1758:cut1	6	0.51761	0.42888	0.744233	2355	2	-0.14761	0.5192	0.51797	1.0	2155	2	0.20736
RVBD2568c:RVBD2568c	13	0.51901	0.42665	0.741927	2356	4	-0.19181	0.06556	0.083081	0.486748	687	4	0.49778
RVBD3551:RVBD3551	8	0.51912	0.43495	0.750406	2357	2	-0.18205	0.50318	0.55414	1.0	2108	1	0.38252
RVBD0855:far	13	0.51925	0.42665	0.741927	2358	4	-0.21358	0.2228	0.29823	0.921314	1272	3	0.36538
RVBD1260:RVBD1260	13	0.52034	0.42788	0.742806	2359	2	-0.27261	0.24243	0.32353	0.941313	1328	2	0.6154
RVBD3754:tyrA	88	0.52048	0.16212	0.427929	2360	26	-0.37041	0.99164	0.99574	1.0	3744	17	0.33237
RVBD2161c:RVBD2161c	6	0.52123	0.4342	0.749731	2361	2	-0.27031	0.26501	0.31135	0.934285	1397	3	0.13997
RVBD3427c:RVBD3427c	14	0.52206	0.4211	0.737622	2362	4	-0.2045	0.1025	0.13533	0.643458	839	3	0.47758
RVBD3203:lipV	7	0.52246	0.42278	0.74009	2363	1	-0.48187	0.51542	0.51572	1.0	2145	2	0.31433
RVBD1246c:RVBD1246c	3	0.52248	0.38529	0.704485	2364	1	-0.25887	0.8583	0.8407	1.0	3069	0	0
RVBD2520c:RVBD2520c	5	0.52258	0.43228	0.747037	2365	1	-0.54723	0.022041	0.023159	0.203427	467	4	0.32445
RVBD1671:RVBD1671	7	0.5226	0.42382	0.741596	2366	2	-0.24521	0.39252	0.44979	1.0	1776	2	0.3125
RVBD3902c:RVBD3902c	40	0.52322	0.30214	0.6136	2367	11	-0.29551	0.99702	0.99666	1.0	3821	5	0.24596
RVBD2501c:accA1	7	0.52333	0.42513	0.741927	2368	2	-0.32235	0.023681	0.030201	0.25302	472	1	0.96349
RVBD3496c:mce4D	5	0.52453	0.43228	0.747037	2369	1	-0.21544	0.075955	0.087475	0.504031	730	3	0.25452
RVBD0240:vapC24	9	0.52533	0.46327	0.778119	2370	2	-0.31441	0.30135	0.37794	0.98006	1516	4	0.24108
RVBD3096:RVBD3096	10	0.52566	0.44036	0.756484	2371	3	-0.2269	0.96793	0.92743	1.0	3549	1	0.14113
RVBD2466c:RVBD2466c	9	0.52575	0.46446	0.779132	2372	2	-0.25765	0.82368	0.80834	1.0	2961	2	0.1636
RVBD3127:RVBD3127	12	0.52599	0.43975	0.7562	2373	2	-0.3366	0.98795	0.966	1.0	3708	1	0.15559
RVBD1877:RVBD1877	22	0.52623	0.39141	0.707741	2374	4	-0.2221	0.37213	0.48102	1.0	1721	3	0.32281
RVBD3136A:RVBD3136A	7	0.52653	0.43083	0.745451	2375	1	-0.24665	0.94099	0.88677	1.0	3381	0	0
RVBD2920c:amt	17	0.5285	0.4129	0.730418	2376	4	-0.28772	0.81988	0.84419	1.0	2943	3	0.41667
RVBD0085:hycP	6	0.52858	0.44594	0.762318	2377	2	-0.13337	0.76982	0.68851	1.0	2805	1	0.18791
RVBD2434c:RVBD2434c	19	0.52901	0.41698	0.733705	2378	5	-0.3328	0.44721	0.5448	1.0	1933	6	0.31994
RVBD3817:RVBD3817	7	0.52935	0.43556	0.750896	2379	2	-0.20592	0.94745	0.90202	1.0	3414	0	0
RVBD1135A:RVBD1135A	4	0.5294	0.40365	0.721368	2380	1	-0.2054	0.96894	0.9756	1.0	3558	0	0
RVBD0622:RVBD0622	14	0.53035	0.43386	0.74946	2381	4	-0.34923	0.63654	0.69395	1.0	2446	2	0.45883
RVBD3189:RVBD3189	6	0.53054	0.44594	0.762318	2382	1	-0.21975	0.032969	0.032363	0.264268	525	4	0.28877
RVBD0580c:RVBD0580c	16	0.53064	0.4348	0.750406	2383	3	-0.34129	0.86734	0.87502	1.0	3103	3	0.22825
RVBD2802c:RVBD2802c	7	0.53067	0.43697	0.752355	2384	1	-0.30948	0.12588	0.16152	0.701293	935	4	0.22745
RVBD2651c:RVBD2651c	51	0.53094	0.26984	0.574546	2385	13	-0.30261	0.44638	0.52181	1.0	1931	10	0.37553
RVBD1538c:ansA	5	0.53121	0.43581	0.750978	2386	1	-0.30373	0.27098	0.30072	0.923554	1415	1	0.8389
RVBD0859:fadA	10	0.53127	0.44645	0.762709	2387	2	-0.43053	0.27405	0.34412	0.956883	1424	4	0.31861
RVBD3727:RVBD3727	21	0.53147	0.39372	0.709975	2388	4	-0.36837	0.57834	0.66691	1.0	2292	6	0.25129
RVBD2529:RVBD2529	10	0.53339	0.44879	0.765041	2389	2	-0.24448	0.9883	0.97143	1.0	3713	0	0
RVBD0136:cyp138	12	0.53357	0.44475	0.761371	2390	3	-0.21796	0.2197	0.29039	0.912551	1263	3	0.53651
RVBD1793:esxN	1	0.53436	0.55771	0.862719	2391	0	0	0.46564	0.44229	1.0	1993	0	0
RVBD2724c:fadE20	10	0.53546	0.45117	0.767331	2392	3	-0.22209	0.23968	0.29925	0.92296	1322	3	0.28218
RVBD2835c:ugpA	7	0.53603	0.4438	0.760354	2393	2	-0.23751	0.10434	0.13324	0.639317	847	2	0.64745
RVBD2418c:RVBD2418c	52	0.53622	0.2702	0.574546	2394	14	-0.21733	0.90145	0.93856	1.0	3218	9	0.32277
RVBD1946c:lppG	9	0.53673	0.47522	0.789638	2395	2	-0.17422	0.10925	0.14387	0.663187	867	5	0.20754
RVBD3274c:fadE25	10	0.53747	0.4521	0.76771	2396	3	-0.276	0.25403	0.31546	0.934762	1367	4	0.3204
RVBD3517:RVBD3517	6	0.53757	0.4503	0.766183	2397	1	-0.22052	0.72062	0.66265	1.0	2668	1	0.33952
RVBD3541c:RVBD3541c	8	0.53758	0.44971	0.766095	2398	1	-0.26272	0.031005	0.037603	0.298899	510	4	0.51936
RVBD2873A:RVBD2873A	5	0.53808	0.44022	0.756484	2399	1	-0.30144	0.66112	0.5899	1.0	2508	1	0.45019
RVBD1677:dsbF	6	0.53917	0.45495	0.770879	2400	2	-0.18774	0.36012	0.39682	0.993932	1680	1	0.44309
RVBD2756c:hsdM	7	0.53933	0.44805	0.764208	2401	2	-0.15398	0.85163	0.76875	1.0	3045	1	0.30351
RVBD1848:ureA	5	0.53981	0.44136	0.75741	2402	1	-0.30308	0.72868	0.62737	1.0	2690	1	0.22293
RVBD1768:PE-PGRS31	14	0.53986	0.443	0.759618	2403	2	-0.30525	0.05051	0.063922	0.421018	617	7	0.36391
RVBD2064:cobG	6	0.54003	0.45711	0.772423	2404	2	-0.25299	0.13055	0.15811	0.694997	951	3	0.46826
RVBD0035:fadD34	10	0.54021	0.45642	0.771844	2405	2	-0.29328	0.44817	0.50907	1.0	1934	3	0.33522
RVBD3451:cut3	5	0.54051	0.44136	0.75741	2406	1	-0.26504	0.2902	0.31481	0.934762	1491	2	0.39797
RVBD1067c:PE-PGRS19	6	0.5407	0.45821	0.773976	2407	2	-0.22495	0.9786	0.97302	1.0	3622	0	0
RVBD3458c:rpsD	17	0.54087	0.42709	0.742051	2408	4	-0.49818	0.049759	0.065734	0.42758	614	8	0.5152
RVBD0844c:narL	7	0.54124	0.44805	0.764208	2409	1	-0.31983	0.32846	0.38267	0.982288	1593	3	0.27668
RVBD2732c:RVBD2732c	6	0.54187	0.45927	0.775097	2410	2	-0.23006	0.55534	0.55053	1.0	2235	1	0.3714
RVBD3056:dinP	10	0.54227	0.46013	0.77565	2411	2	-0.30384	0.18853	0.25413	0.8662	1164	3	0.21028
RVBD2382c:mbtC	14	0.54239	0.44354	0.760231	2412	2	-0.45942	0.89956	0.88901	1.0	3213	2	0.22216
RVBD3554:fdxB	21	0.54415	0.41339	0.730678	2413	3	-0.23069	0.65407	0.72427	1.0	2494	6	0.23373
RVBD1168c:PPE17	4	0.54436	0.41288	0.730418	2414	1	-0.20689	0.85149	0.79423	1.0	3043	0	0
RVBD3194c:RVBD3194c	8	0.54506	0.4521	0.76771	2415	2	-0.17515	0.48321	0.54163	1.0	2044	3	0.28849
RVBD1224:tatB	21	0.54509	0.4156	0.733334	2416	4	-0.41919	0.03151	0.033895	0.276236	517	10	0.69232
RVBD2695:RVBD2695	7	0.54526	0.45231	0.76771	2417	2	-0.25061	0.12381	0.16097	0.701293	928	3	0.41788
RVBD2995c:leuB	73	0.54637	0.20331	0.489388	2418	20	-0.26818	0.12225	0.11019	0.572031	921	26	0.41934
RVBD2515c:RVBD2515c	12	0.54645	0.45528	0.770879	2419	3	-0.23105	0.3083	0.38582	0.983648	1546	3	0.30395
RVBD3697A:vapB48	4	0.54666	0.41737	0.733705	2420	1	-0.18731	0.46285	0.42485	1.0	1980	1	0.26924
RVBD1539:lspA	71	0.54724	0.21256	0.500518	2421	19	-0.32912	0.61915	0.6944	1.0	2394	20	0.38573
RVBD0293c:RVBD0293c	10	0.54745	0.46528	0.779601	2422	1	-0.26449	0.99219	0.98183	1.0	3752	0	0
RVBD2016:RVBD2016	8	0.54879	0.45509	0.770879	2423	1	-0.26353	0.67377	0.65682	1.0	2539	2	0.18664
RVBD2556c:RVBD2556c	6	0.54888	0.46582	0.779601	2424	1	-0.31345	0.40962	0.42767	1.0	1825	2	0.29512
RVBD1875:RVBD1875	6	0.54991	0.46583	0.779601	2425	1	-0.26978	0.36892	0.40061	0.994756	1708	2	0.40295
RVBD0440:groEL2	43	0.54991	0.31086	0.623068	2426	11	-0.32108	0.5011	0.60223	1.0	2099	12	0.67887
RVBD2974c:RVBD2974c	8	0.55002	0.45593	0.771364	2427	1	-0.27281	0.02263	0.027315	0.232804	468	4	0.4932
RVBD3521:RVBD3521	8	0.55155	0.45593	0.771364	2428	2	-0.19576	0.18119	0.23116	0.829704	1142	3	0.2704
RVBD0888:RVBD0888	20	0.55199	0.43854	0.754747	2429	4	-0.3123	0.53912	0.62933	1.0	2199	6	0.24327
RVBD2153c:murG	126	0.55241	0.16252	0.42872	2430	34	-0.26766	0.26771	0.27597	0.892017	1403	38	0.48607
RVBD1990c:RVBD1990c	29	0.55269	0.37836	0.697839	2431	7	-0.28633	0.75371	0.81962	1.0	2751	7	0.29042
RVBD0399c:lpqK	6	0.55288	0.47221	0.786519	2432	2	-0.1476	0.5258	0.52268	1.0	2171	2	0.36725
RVBD0366c:RVBD0366c	7	0.553	0.45658	0.771844	2433	1	-0.42106	0.62586	0.61492	1.0	2415	2	0.25232
RVBD2481c:RVBD2481c	6	0.55367	0.47221	0.786519	2434	1	-0.35583	0.056089	0.071454	0.444098	650	4	0.2995
RVBD3430c:RVBD3430c	10	0.55372	0.47383	0.788025	2435	3	-0.20668	0.13459	0.16974	0.722607	966	4	0.46892
RVBD1115:RVBD1115	6	0.55473	0.47331	0.788025	2436	1	-0.23936	0.45354	0.45023	1.0	1950	2	0.22506
RVBD0948c:RVBD0948c	29	0.55495	0.38085	0.700854	2437	8	-0.34482	0.98778	0.98696	1.0	3704	3	0.26745
RVBD2057c:rpmG1	4	0.5558	0.4242	0.741784	2438	1	-0.3029	0.35857	0.37115	0.971077	1672	1	0.50388
RVBD0182c:sigG	5	0.55634	0.45031	0.766183	2439	1	-0.26844	0.60725	0.55203	1.0	2362	1	0.2414
RVBD1752:RVBD1752	7	0.55655	0.46229	0.777103	2440	1	-0.32963	0.14553	0.19368	0.773424	1002	4	0.3432
RVBD2926c:RVBD2926c	7	0.55659	0.46229	0.777103	2441	2	-0.42375	0.83219	0.75657	1.0	2985	1	0.33513
RVBD0419:lpqM	11	0.55684	0.4687	0.782535	2442	2	-0.20325	0.29164	0.36471	0.967023	1496	3	0.42761
RVBD2176:pknL	12	0.55732	0.46759	0.780992	2443	3	-0.20439	0.39156	0.46734	1.0	1775	4	0.28433
RVBD3356c:folD	45	0.55791	0.30593	0.617912	2444	9	-0.40924	0.9378	0.96154	1.0	3372	9	0.29189
RVBD3428c:RVBD3428c	10	0.55872	0.47844	0.794046	2445	3	-0.19204	0.17062	0.23042	0.829629	1099	5	0.34667
RVBD3008:RVBD3008	7	0.55906	0.46462	0.779132	2446	2	-0.21277	0.30948	0.3547	0.957351	1550	1	0.53448
RVBD2655c:RVBD2655c	7	0.55913	0.46462	0.779132	2447	1	-0.22061	0.10521	0.13456	0.643458	848	4	0.40315
RVBD3454:RVBD3454	26	0.55989	0.40432	0.72164	2448	6	-0.25495	0.92532	0.93858	1.0	3314	5	0.26671
RVBD0572c:RVBD0572c	6	0.56038	0.48437	0.799466	2449	2	-0.19221	0.055928	0.071452	0.444098	647	4	0.25042
RVBD0084:hycD	7	0.56058	0.46692	0.780805	2450	1	-0.49846	0.20281	0.255	0.866345	1214	3	0.4811
RVBD3491:RVBD3491	5	0.56068	0.45256	0.767828	2451	1	-0.21787	0.48912	0.4936	1.0	2066	2	0.14197
RVBD1948c:RVBD1948c	7	0.56073	0.46692	0.780805	2452	2	-0.23145	0.9256	0.86443	1.0	3315	1	0.12308
RVBD0421c:RVBD0421c	6	0.56098	0.48437	0.799466	2453	2	-0.22468	0.79871	0.70678	1.0	2892	1	0.29127
RVBD1818c:PE-PGRS33	6	0.56138	0.48549	0.800688	2454	1	-0.58575	0.60563	0.60208	1.0	2356	2	0.25708
RVBD0032:bioF2	28	0.56154	0.38867	0.705817	2455	8	-0.24885	0.99534	0.99338	1.0	3792	3	0.22444
RVBD3553:RVBD3553	6	0.56163	0.4855	0.800688	2456	2	-0.25316	0.35632	0.39625	0.993932	1664	2	0.31438
RVBD0648:RVBD0648	12	0.5619	0.47125	0.786074	2457	3	-0.23525	0.19135	0.25685	0.867774	1170	5	0.27018
RVBD2928:tesA	18	0.56241	0.44282	0.759609	2458	5	-0.2602	0.93973	0.93458	1.0	3375	1	0.52821
RVBD0790c:RVBD0790c	6	0.56438	0.49086	0.807308	2459	2	-0.17734	0.059824	0.074704	0.458454	666	2	0.55016
RVBD1414:RVBD1414	4	0.5649	0.43114	0.745691	2460	1	-0.22074	0.37221	0.38528	0.983507	1722	1	0.74059
RVBD2817c:RVBD2817c	11	0.56496	0.47821	0.793977	2461	2	-0.27241	0.78938	0.77682	1.0	2863	2	0.17656
RVBD2080:lppJ	10	0.56523	0.4865	0.802021	2462	1	-0.29441	0.2778	0.35246	0.956883	1442	3	0.37387
RVBD3577:RVBD3577	8	0.56537	0.46168	0.777103	2463	2	-0.43121	0.95905	0.91589	1.0	3488	0	0
RVBD1259:udgB	8	0.56592	0.46215	0.777103	2464	2	-0.26525	0.070335	0.097082	0.539374	709	3	0.44008
RVBD0698:RVBD0698	6	0.56617	0.49637	0.811914	2465	1	-0.26512	0.035359	0.034448	0.278763	536	4	0.28453
RVBD3213c:RVBD3213c	9	0.56646	0.49238	0.808225	2466	2	-0.20717	0.9417	0.88788	1.0	3387	1	0.17
RVBD1755c:plcD	14	0.56655	0.46748	0.780992	2467	3	-0.36006	0.61477	0.67559	1.0	2381	4	0.25376
RVBD0606:RVBD0606	7	0.56676	0.47138	0.786074	2468	2	-0.2359	0.9204	0.8553	1.0	3290	1	0.19773
RVBD2561:RVBD2561	6	0.56739	0.49855	0.814198	2469	1	-0.25185	0.55148	0.5486	1.0	2227	2	0.21828
RVBD2859c:RVBD2859c	5	0.56787	0.45468	0.770879	2470	1	-0.31428	0.79415	0.69792	1.0	2877	1	0.23444
RVBD3647c:RVBD3647c	7	0.56794	0.47475	0.789174	2471	2	-0.26782	0.11826	0.15441	0.684483	911	2	0.57313
RVBD0706:rplV	2	0.5683	0.49558	0.811241	2472	0	0	0.28658	0.21912	0.809393	1482	1	0.71197
RVBD3830c:RVBD3830c	11	0.56836	0.4796	0.795338	2473	2	-0.37648	0.14431	0.18383	0.752026	995	4	0.33209
RVBD1355c:moeY	13	0.57034	0.49354	0.809491	2474	3	-0.25328	0.04316	0.055226	0.385569	581	5	0.41361
RVBD0890c:RVBD0890c	21	0.57054	0.44603	0.762318	2475	5	-0.35533	0.37913	0.47658	1.0	1739	4	0.22502
RVBD0313:RVBD0313	6	0.57071	0.50521	0.819466	2476	2	-0.23059	0.96945	0.95605	1.0	3561	0	0
RVBD1866:RVBD1866	21	0.5716	0.44663	0.762709	2477	6	-0.18564	0.25013	0.31775	0.934762	1355	7	0.34071
RVBD0675:echA5	4	0.57175	0.4389	0.755047	2478	1	-0.31443	0.89374	0.8648	1.0	3190	0	0
RVBD0771:RVBD0771	6	0.5722	0.50521	0.819466	2479	1	-0.26187	0.019356	0.023164	0.203427	451	2	1.3796
RVBD0852:fadD16	11	0.57238	0.48298	0.798614	2480	3	-0.30316	0.16513	0.21759	0.809393	1078	5	0.29307
RVBD3398c:idsA1	10	0.57253	0.49765	0.81308	2481	3	-0.1545	0.58809	0.62879	1.0	2320	3	0.39665
RVBD3650:PE33	5	0.57362	0.45884	0.774726	2482	1	-0.32904	0.11192	0.13637	0.645838	877	3	0.32112
tRNA-Gly27:tRNA-Gly27	13	0.57376	0.49607	0.811728	2483	3	-0.24417	0.63249	0.69281	1.0	2434	3	0.23676
RVBD0335c:PE6	8	0.57398	0.47198	0.786519	2484	2	-0.18411	0.40274	0.45692	1.0	1801	3	0.22622
RVBD3105c:prfB	69	0.57449	0.23536	0.530353	2485	20	-0.3019	0.49052	0.568	1.0	2070	19	0.54629
RVBD1852:ureG	6	0.57501	0.50621	0.820309	2486	1	-0.50006	0.4545	0.4509	1.0	1956	1	0.54506
RVBD3403c:RVBD3403c	21	0.57582	0.44993	0.766154	2487	4	-0.28101	0.67438	0.74481	1.0	2541	6	0.2435
RVBD1085c:RVBD1085c	10	0.57598	0.4994	0.814953	2488	2	-0.34918	0.1977	0.26248	0.873119	1192	3	0.25613
RVBD2951c:RVBD2951c	9	0.57626	0.4997	0.814974	2489	1	-0.23624	0.75125	0.73417	1.0	2743	1	0.4182
tRNA-Pro40:tRNA-Pro40	2	0.57638	0.50965	0.824027	2490	0	0	0.86135	0.88716	1.0	3082	0	0
RVBD0279c:PE-PGRS4	7	0.57744	0.48208	0.798456	2491	2	-0.28159	0.26133	0.30458	0.928128	1389	3	0.25652
RVBD0389:purT	11	0.57755	0.4888	0.804862	2492	3	-0.17444	0.11466	0.14861	0.67769	894	3	0.74976
RVBD1588c:RVBD1588c	4	0.57756	0.44475	0.761371	2493	1	-0.18528	0.081222	0.10559	0.560811	751	3	0.39362
RVBD1524:RVBD1524	7	0.57769	0.4831	0.798614	2494	1	-0.36692	0.035371	0.041418	0.319758	537	4	0.46696
RVBD2804c:RVBD2804c	7	0.57782	0.4841	0.799466	2495	2	-0.24969	0.47359	0.49556	1.0	2016	2	0.30767
RVBD0640:rplK	1	0.57855	0.61771	0.919534	2496	0	0	0.42145	0.38229	0.982288	1858	0	0
RVBD1912c:fadB5	9	0.5786	0.50121	0.816322	2497	2	-0.21033	0.61751	0.63344	1.0	2392	2	0.33192
RVBD3423c:alr	81	0.57902	0.21	0.496164	2498	18	-0.32026	1.6655e-10	1.1818e-06	2.6e-05	103	49	0.62294
RVBD1110:lytB2	56	0.58054	0.29651	0.607961	2499	9	-0.27268	0.55366	0.63994	1.0	2232	14	0.44134
RVBD0560c:RVBD0560c	5	0.58156	0.46561	0.779601	2500	1	-0.33065	0.035201	0.043488	0.330437	535	3	0.60242
RVBD1303:RVBD1303	1	0.58189	0.62192	0.922529	2501	0	0	0.41811	0.37808	0.98006	1846	0	0
RVBD2527:vapC17	5	0.58217	0.46561	0.779601	2502	1	-0.22605	0.11137	0.1361	0.645656	875	2	0.6143
RVBD2340c:PE-PGRS39	11	0.58307	0.4948	0.810926	2503	3	-0.27825	0.017869	0.019425	0.178446	447	3	0.25965
RVBD0034:RVBD0034	7	0.58323	0.48845	0.804614	2504	2	-0.19083	0.43416	0.47671	1.0	1901	1	0.62631
RVBD1444c:RVBD1444c	2	0.58358	0.52289	0.837731	2505	0	0	0.83075	0.85179	1.0	2981	0	0
tRNA-Phe13:tRNA-Phe13	7	0.58475	0.49053	0.807308	2506	2	-0.38365	0.011461	0.011791	0.117878	407	4	0.85896
RVBD2435c:RVBD2435c	21	0.58494	0.46189	0.777103	2507	4	-0.2837	0.0044418	0.0035891	0.042351	356	12	0.41759
RVBD0812:RVBD0812	97	0.58686	0.1887	0.468838	2508	28	-0.25766	0.92525	0.95651	1.0	3311	23	0.32273
RVBD3126c:RVBD3126c	7	0.58812	0.49154	0.807793	2509	2	-0.32296	0.29866	0.34284	0.956883	1507	3	0.25035
RVBD2886c:RVBD2886c	7	0.58829	0.49154	0.807793	2510	2	-0.19168	0.082218	0.099985	0.54536	757	1	0.87031
RVBD0724:sppA	12	0.58852	0.50227	0.817414	2511	2	-0.26989	0.38619	0.4608	1.0	1754	4	0.34537
RVBD2391:sirA	9	0.58915	0.50786	0.822167	2512	2	-0.24124	0.50202	0.55223	1.0	2103	3	0.33663
RVBD1043c:RVBD1043c	13	0.58943	0.50413	0.819466	2513	3	-0.26927	0.67491	0.72145	1.0	2545	3	0.27054
RVBD2735c:RVBD2735c	9	0.58965	0.50787	0.822167	2514	2	-0.20574	0.4314	0.48044	1.0	1893	3	0.19757
RVBD1258c:RVBD1258c	11	0.58969	0.50265	0.817712	2515	2	-0.54517	0.050493	0.062319	0.417476	616	4	0.51221
RVBD3611:RVBD3611	4	0.58975	0.45168	0.76771	2516	1	-0.27774	0.44147	0.41012	1.0	1918	1	0.37557
RVBD3221c:TB7.3	19	0.59095	0.47114	0.786074	2517	4	-0.29568	0.67849	0.74568	1.0	2556	4	0.47546
RVBD2513:RVBD2513	10	0.59175	0.52786	0.84231	2518	3	-0.16931	0.016599	0.018293	0.170286	439	4	0.67937
RVBD2528c:mrr	6	0.59226	0.51529	0.830858	2519	1	-0.24125	0.091166	0.11976	0.599377	794	2	0.73509
RVBD3780:RVBD3780	35	0.59361	0.39697	0.713081	2520	10	-0.25546	0.40794	0.49307	1.0	1818	7	0.26131
RVBD1641:infC	10	0.59416	0.53038	0.84414	2521	3	-0.2753	0.45758	0.51539	1.0	1964	2	0.7207
RVBD0634B:rpmG2	10	0.5947	0.53225	0.844303	2522	3	-0.52729	0.71746	0.71792	1.0	2658	2	0.32412
RVBD1725c:RVBD1725c	7	0.5949	0.50338	0.818586	2523	2	-0.17584	0.73161	0.70373	1.0	2695	1	0.27132
RVBD3392c:cmaA1	11	0.59501	0.51113	0.825332	2524	3	-0.19975	0.15446	0.20046	0.781888	1037	3	0.8791
RVBD0911:RVBD0911	9	0.59501	0.51092	0.825332	2525	2	-0.27187	0.96821	0.92932	1.0	3552	0	0
RVBD2575:RVBD2575	7	0.59634	0.50549	0.819466	2526	2	-0.2889	0.98139	0.97165	1.0	3642	0	0
RVBD3664c:dppC	15	0.5964	0.4953	0.811241	2527	3	-0.17565	0.50109	0.57984	1.0	2098	5	0.18538
RVBD1370c:RVBD1370c	1	0.59692	0.6463	0.935931	2528	0	0	0.40308	0.3537	0.957351	1803	0	0
RVBD0473:RVBD0473	8	0.59784	0.50029	0.815454	2529	1	-0.33462	0.11326	0.1366	0.645838	884	4	0.41397
RVBD2550c:vapB20	4	0.59817	0.45962	0.775097	2530	1	-0.2301	0.027738	0.030694	0.253992	491	2	0.66542
RVBD0577:TB27.3	7	0.59817	0.50549	0.819466	2531	2	-0.28113	0.12511	0.16128	0.701293	930	3	0.41211
RVBD1076:lipU	10	0.59825	0.53645	0.844977	2532	3	-0.1783	0.84132	0.81825	1.0	3010	2	0.28174
RVBD0309:RVBD0309	7	0.59836	0.50549	0.819466	2533	2	-0.216	0.84715	0.765	1.0	3027	1	0.22106
RVBD1914c:RVBD1914c	7	0.59852	0.50549	0.819466	2534	1	-0.47399	0.36352	0.42015	1.0	1692	2	0.34419
RVBD2828c:RVBD2828c	4	0.59858	0.45962	0.775097	2535	1	-0.24592	0.35939	0.37188	0.971077	1677	1	0.45786
RVBD1760:RVBD1760	17	0.59868	0.51948	0.835357	2536	4	-0.34666	0.61945	0.69433	1.0	2396	2	0.41398
RVBD0298:RVBD0298	1	0.59912	0.64889	0.937564	2537	0	0	0.40088	0.35111	0.956883	1798	0	0
RVBD1117:RVBD1117	5	0.59917	0.48224	0.798456	2538	1	-0.20449	0.051837	0.062487	0.417476	627	2	0.54084
RVBD3383c:idsB	5	0.60039	0.48332	0.798674	2539	1	-0.19944	0.047384	0.059445	0.406887	597	3	0.34805
RVBD3155:nuoK	6	0.60091	0.51835	0.834287	2540	1	-0.34594	0.036427	0.042167	0.324108	542	4	0.3205
RVBD1869c:RVBD1869c	8	0.60174	0.50808	0.822167	2541	2	-0.21629	0.1013	0.12704	0.623652	831	3	0.41143
RVBD2818c:RVBD2818c	13	0.6019	0.51944	0.835357	2542	1	-0.31978	0.021646	0.023762	0.206943	464	8	0.29792
RVBD0768:aldA	14	0.60324	0.51128	0.825332	2543	2	-0.30025	0.63243	0.68903	1.0	2433	2	0.48491
RVBD2237A:RVBD2237A	4	0.60337	0.46304	0.778042	2544	1	-0.15241	0.75952	0.65654	1.0	2765	1	0.1231
RVBD2504c:scoA	8	0.60416	0.51121	0.825332	2545	2	-0.19478	0.47239	0.52973	1.0	2014	3	0.19478
RVBD3153:nuoI	4	0.60428	0.46408	0.779132	2546	1	-0.29181	0.70534	0.59325	1.0	2621	1	0.18164
RVBD2611c:RVBD2611c	99	0.60441	0.19419	0.476271	2547	25	-0.27412	0.12592	0.10085	0.54804	936	36	0.35553
RVBD2042c:RVBD2042c	10	0.60507	0.54804	0.854947	2548	2	-0.28573	0.31403	0.38955	0.988693	1559	4	0.32468
RVBD0939:RVBD0939	14	0.60519	0.51497	0.830648	2549	3	-0.27419	0.58946	0.65225	1.0	2322	4	0.30026
RVBD1931c:RVBD1931c	6	0.60546	0.52335	0.837731	2550	1	-0.28354	0.17527	0.21302	0.805743	1120	3	0.26845
RVBD3738c:PPE66	7	0.60546	0.50968	0.824027	2551	2	-0.12863	0.34309	0.39848	0.994029	1631	1	0.54274
RVBD2552c:aroE	4	0.60731	0.46745	0.780992	2552	1	-0.31154	0.30509	0.3194	0.936125	1533	1	0.99613
RVBD1077:cbs	6	0.60747	0.52335	0.837731	2553	1	-0.37893	0.56403	0.55711	1.0	2252	2	0.1352
RVBD2590:fadD9	22	0.60852	0.47692	0.792164	2554	6	-0.24042	0.17225	0.23263	0.831974	1106	7	0.40565
RVBD1952:vapB14	7	0.60916	0.51621	0.8317	2555	1	-0.37925	0.088162	0.1102	0.572031	783	3	0.35362
tRNA-Val23:tRNA-Val23	1	0.60956	0.66193	0.946038	2556	0	0	0.39044	0.33807	0.956883	1768	0	0
RVBD3024c:trmU	5	0.60976	0.49208	0.808041	2557	1	-0.23596	0.22961	0.26082	0.86988	1290	1	0.83851
RVBD2541:RVBD2541	2	0.61009	0.56117	0.866472	2558	0	0	0.69369	0.65796	1.0	2592	0	0
RVBD2856B:RVBD2856B	5	0.61029	0.49316	0.809192	2559	1	-0.18009	0.97501	0.97366	1.0	3594	0	0
