id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0766c:cyp123	16	0.88113	0.59015	0.750268	3281	5	-0.15399	0.068839	0.11192	0.897776	505	3	0.53689
RVBD0745:RVBD0745	5	0.88115	0.63591	0.791278	3282	1	-0.25069	0.28612	0.33935	1.0	899	1	0.59791
RVBD3498c:mce4B	11	0.88148	0.63351	0.789416	3283	3	-0.28096	0.74292	0.83618	1.0	1935	2	0.15743
RVBD1517:RVBD1517	14	0.88155	0.60077	0.759583	3284	3	-0.22561	0.17078	0.24759	1.0	674	5	0.24374
RVBD1639c:RVBD1639c	9	0.8817	0.6428	0.795389	3285	2	-0.17418	0.58293	0.67954	1.0	1486	2	0.14268
RVBD0319:pcp	5	0.88351	0.63969	0.794083	3286	1	-0.15977	0.60211	0.6126	1.0	1531	1	0.10445
RVBD1507A:RVBD1507A	12	0.88355	0.62328	0.780934	3287	3	-0.13223	0.39242	0.49192	1.0	1098	3	0.18751
RVBD1250:RVBD1250	16	0.885	0.59496	0.753881	3288	4	-0.36763	0.087997	0.13471	1.0	546	6	0.32486
RVBD1194c:RVBD1194c	10	0.88577	0.66361	0.814781	3289	1	-0.49163	8.3988e-06	1.0708e-05	0.000249	177	8	0.32513
RVBD1139c:RVBD1139c	8	0.88577	0.65076	0.803509	3290	1	-0.21151	0.29341	0.38376	1.0	914	2	0.25155
RVBD0098:fcoT	11	0.88668	0.64265	0.795389	3291	2	-0.2895	0.9191	0.93453	1.0	2794	1	0.17337
RVBD0148:RVBD0148	7	0.8871	0.67466	0.82518	3292	1	-0.17193	0.71113	0.73792	1.0	1832	1	0.098601
RVBD1966:mce3A	10	0.88753	0.66691	0.817618	3293	2	-0.16201	0.70461	0.81133	1.0	1809	1	0.15682
RVBD0087:hycE	9	0.88779	0.65862	0.811493	3294	2	-0.41385	0.32523	0.42367	1.0	967	3	0.18441
RVBD1905c:aao	6	0.8879	0.65309	0.805899	3295	1	-0.13958	0.86726	0.91993	1.0	2460	0	0
RVBD1333:RVBD1333	8	0.88791	0.65598	0.809226	3296	2	-0.17519	0.1465	0.18363	1.0	640	2	0.35321
RVBD0471c:RVBD0471c	5	0.88816	0.65133	0.80397	3297	1	-0.24797	0.77664	0.83006	1.0	2058	0	0
RVBD2772c:RVBD2772c	35	0.88827	0.38225	0.545269	3298	8	-0.31498	0.50509	0.67599	1.0	1324	7	0.25272
RVBD1750c:fadD1	15	0.88887	0.61387	0.772401	3299	4	-0.21162	0.24442	0.36626	1.0	808	5	0.2115
RVBD1602:hisH	30	0.88891	0.42963	0.593824	3300	1	-0.30908	1.1298e-14	1.1897e-06	3e-05	52	26	0.42019
RVBD0720:rplR	2	0.88892	0.82929	0.962261	3301	0	0	0.14719	0.10147	0.837763	642	1	0.21845
RVBD3708c:asd	55	0.8896	0.23052	0.377494	3302	9	-0.40793	1.8481e-22	1.1897e-06	3e-05	24	41	0.6132
RVBD2969c:RVBD2969c	34	0.88969	0.40544	0.569287	3303	11	-0.57437	1.9672e-05	7.7333e-05	0.001585	191	19	0.25324
RVBD3615c:espC	41	0.89024	0.34145	0.50151	3304	11	-0.2721	0.7621	0.9015	1.0	2018	6	0.23083
RVBD3020c:esxS	27	0.89044	0.48146	0.641281	3305	9	-0.17934	0.09305	0.16619	1.0	557	9	0.14556
RVBD1095:phoH2	9	0.89085	0.66295	0.814781	3306	2	-0.23323	0.57337	0.66296	1.0	1458	2	0.15612
RVBD0492A:RVBD0492A	8	0.89103	0.66342	0.814781	3307	2	-0.14158	0.135	0.17367	1.0	627	3	0.18805
RVBD0448c:RVBD0448c	8	0.8912	0.66342	0.814781	3308	2	-0.1758	0.26938	0.36476	1.0	862	3	0.13603
RVBD0672:fadE8	14	0.89124	0.6223	0.780934	3309	3	-0.26134	0.57946	0.69449	1.0	1475	2	0.40445
RVBD3439c:RVBD3439c	7	0.89152	0.6793	0.829639	3310	1	-0.20226	0.89307	0.9322	1.0	2622	0	0
RVBD2440c:obg	39	0.89187	0.35203	0.512163	3311	2	-0.30663	8.6875e-06	6.7815e-05	0.001404	178	21	0.40352
RVBD1189:sigI	6	0.89369	0.66258	0.814721	3312	1	-0.27207	0.12605	0.16947	1.0	615	2	0.3542
RVBD0343:iniC	14	0.89384	0.62755	0.784094	3313	1	-0.21644	0.66641	0.80033	1.0	1696	2	0.15611
RVBD3153:nuoI	4	0.89394	0.67905	0.829568	3314	1	-0.15436	0.22799	0.28723	1.0	783	1	0.4335
RVBD1579c:RVBD1579c	9	0.89405	0.6702	0.820935	3315	1	-0.25103	0.18298	0.24018	1.0	688	3	0.15481
RVBD0357c:purA	94	0.89457	0.17475	0.309022	3316	35	-0.53359	0.007837	0.034206	0.361248	333	27	0.27504
RVBD1051c:RVBD1051c	6	0.89506	0.66514	0.816181	3317	1	-0.35455	0.24528	0.26783	1.0	809	2	0.21668
RVBD0272c:RVBD0272c	8	0.89509	0.66905	0.819766	3318	1	-0.22816	0.55679	0.66592	1.0	1416	2	0.12559
RVBD3149:nuoE	10	0.89554	0.67562	0.82611	3319	1	-0.472	0.41542	0.54738	1.0	1141	3	0.15257
RVBD3905c:esxF	4	0.89554	0.68518	0.834844	3320	1	-0.088655	0.33856	0.35738	1.0	996	1	0.28021
RVBD3595c:PE-PGRS59	5	0.89565	0.66505	0.816181	3321	1	-0.24065	0.2089	0.22007	1.0	744	2	0.24206
RVBD1827:garA	7	0.89586	0.68537	0.834844	3322	1	-0.86671	0.21743	0.28754	1.0	763	2	0.30002
RVBD1912c:fadB5	9	0.89656	0.67326	0.823784	3323	2	-0.20494	0.90441	0.92704	1.0	2694	1	0.11744
RVBD1694:tlyA	3	0.89768	0.7679	0.909804	3324	0	0	0.50684	0.52245	1.0	1333	1	0.12553
RVBD2470:glbO	5	0.89792	0.66683	0.817618	3325	1	-0.13018	0.11428	0.13385	1.0	592	1	0.36575
RVBD0744c:RVBD0744c	5	0.89807	0.66683	0.817618	3326	1	-0.1043	0.61107	0.62115	1.0	1552	1	0.17519
RVBD3101c:ftsX	2	0.89873	0.84908	0.980301	3327	0	0	0.1534	0.11198	0.897776	651	1	0.23061
RVBD0640:rplK	1	0.9003	0.94642	1.0	3328	0	0	0.099699	0.053577	0.519664	568	1	0.56252
RVBD2856A:RVBD2856A	4	0.90055	0.6994	0.848697	3329	0	0	0.33415	0.35321	1.0	982	1	0.38095
RVBD0689c:RVBD0689c	3	0.90168	0.77555	0.915999	3330	0	0	0.12222	0.14386	1.0	603	2	0.16303
RVBD1043c:RVBD1043c	13	0.90196	0.66153	0.813659	3331	3	-0.20302	0.79048	0.86707	1.0	2119	2	0.15218
RVBD1746:pknF	11	0.90297	0.68095	0.830866	3332	3	-0.18083	0.5733	0.68059	1.0	1457	2	0.17951
RVBD1499:RVBD1499	5	0.90353	0.67054	0.821108	3333	1	-0.22969	0.69666	0.72221	1.0	1787	1	0.26295
RVBD2351c:plcA	16	0.9039	0.64141	0.795027	3334	4	-0.22079	0.33803	0.46224	1.0	993	4	0.19847
RVBD3594:RVBD3594	7	0.90419	0.69608	0.844916	3335	1	-0.20458	0.39052	0.44258	1.0	1093	2	0.20316
RVBD2981c:ddlA	79	0.90446	0.18637	0.325021	3336	25	-0.38725	0.89065	0.97198	1.0	2604	11	0.22976
RVBD1034c:RVBD1034c	5	0.9049	0.67332	0.823784	3337	1	-0.13206	0.29014	0.34689	1.0	905	2	0.15534
RVBD1238:sugC	15	0.90505	0.64063	0.794536	3338	2	-0.43966	0.15496	0.22426	1.0	652	5	0.18471
RVBD2799:RVBD2799	8	0.90541	0.69172	0.84036	3339	2	-0.19014	0.21533	0.27307	1.0	756	3	0.15192
RVBD1256c:cyp130	6	0.90581	0.67217	0.822861	3340	1	-0.12427	0.90291	0.94947	1.0	2687	0	0
RVBD1654:argB	62	0.90676	0.23296	0.380287	3341	18	-0.26822	0.31859	0.52552	1.0	955	16	0.22571
RVBD1826:gcvH	19	0.90712	0.6135	0.772168	3342	5	-0.50139	0.035761	0.063143	0.582567	426	7	0.31392
RVBD1312:RVBD1312	4	0.90755	0.72319	0.870721	3343	0	0	0.60702	0.62802	1.0	1543	1	0.15914
RVBD2915c:RVBD2915c	8	0.90819	0.69977	0.848909	3344	2	-0.17055	0.85378	0.87654	1.0	2399	1	0.17733
RVBD3089:fadD13	14	0.90834	0.66016	0.812457	3345	4	-0.1457	0.86841	0.9342	1.0	2468	2	0.15758
RVBD1583c:RVBD1583c	5	0.90901	0.68296	0.832642	3346	1	-0.17375	0.056748	0.06448	0.588181	486	2	0.32243
RVBD1767:RVBD1767	5	0.90924	0.68395	0.833607	3347	1	-0.24076	0.71969	0.75554	1.0	1867	1	0.13542
RVBD1630:rpsA	49	0.90962	0.30943	0.469384	3348	13	-0.72546	0.076158	0.17162	1.0	523	16	0.22812
RVBD3744:nmtR	8	0.91008	0.70388	0.85223	3349	2	-0.27678	0.92734	0.95978	1.0	2849	0	0
RVBD3608c:folP1	54	0.91048	0.26002	0.410944	3350	14	-0.36405	0.27522	0.46267	1.0	875	13	0.27646
RVBD3625c:mesJ	49	0.91052	0.31184	0.472362	3351	17	-0.40041	0.94643	0.98835	1.0	2984	5	0.22248
RVBD2388c:hemN	8	0.91055	0.70476	0.852722	3352	1	-0.22383	0.28237	0.37606	1.0	888	2	0.28047
RVBD1066:RVBD1066	5	0.91094	0.68572	0.835026	3353	1	-0.19994	0.44789	0.48417	1.0	1209	1	0.24526
RVBD2754c:thyX	61	0.91153	0.23954	0.387499	3354	21	-0.37415	0.61934	0.80629	1.0	1572	13	0.19206
RVBD0973c:accA2	13	0.91238	0.68047	0.830825	3355	3	-0.28988	0.21307	0.28969	1.0	749	4	0.26486
RVBD3340:metC	5	0.91248	0.69051	0.839384	3356	1	-0.47586	0.0070143	0.0083079	0.109051	329	4	0.33679
RVBD0799c:RVBD0799c	18	0.91295	0.62769	0.784094	3357	4	-0.1776	0.16553	0.25051	1.0	662	6	0.2192
RVBD0221:RVBD0221	8	0.91297	0.71144	0.859052	3358	1	-0.38128	0.58084	0.70007	1.0	1478	2	0.13682
RVBD0924c:mntH	14	0.9131	0.678	0.828782	3359	4	-0.11555	0.70867	0.82422	1.0	1819	2	0.19494
RVBD2429:ahpD	5	0.9132	0.69051	0.839384	3360	1	-0.13577	0.78579	0.83916	1.0	2094	0	0
RVBD3057c:RVBD3057c	5	0.91337	0.69051	0.839384	3361	1	-0.49129	0.75266	0.79347	1.0	1975	0	0
RVBD1748:RVBD1748	8	0.91382	0.71229	0.859791	3362	2	-0.16006	0.8219	0.83774	1.0	2258	1	0.17839
RVBD1159A:RVBD1159A	4	0.91387	0.742	0.887163	3363	0	0	0.22972	0.29034	1.0	785	2	0.15382
RVBD0362:mgtE	11	0.91427	0.70394	0.85223	3364	1	-1.0632	0.0046082	0.0094501	0.122117	315	5	0.37483
RVBD1542c:glbN	7	0.91433	0.70805	0.856208	3365	1	-0.21577	0.19048	0.25674	1.0	705	3	0.18963
RVBD1515c:RVBD1515c	14	0.91441	0.68111	0.830866	3366	4	-0.12685	0.1205	0.17414	1.0	600	4	0.4985
RVBD2664:RVBD2664	1	0.91488	0.96387	1.0	3367	0	0	0.085116	0.036131	0.378694	540	1	0.61753
RVBD3731:ligC	13	0.9155	0.6898	0.839255	3368	3	-0.29597	0.82045	0.89691	1.0	2250	2	0.13225
tRNA-Ser42:tRNA-Ser42	4	0.91654	0.74652	0.890812	3369	0	0	0.024832	0.024976	0.28088	401	3	0.15829
RVBD3036c:TB22.2	8	0.91658	0.71485	0.861921	3370	1	-0.75941	0.54234	0.64407	1.0	1382	2	0.17161
RVBD1874:RVBD1874	9	0.91665	0.70415	0.85223	3371	2	-0.16616	0.73489	0.79785	1.0	1914	1	0.23205
RVBD1035c:RVBD1035c	5	0.91759	0.70106	0.849727	3372	1	-0.097377	0.26899	0.30761	1.0	861	2	0.23976
RVBD2327:RVBD2327	5	0.91778	0.70106	0.849727	3373	1	-0.12314	0.87696	0.93736	1.0	2523	0	0
RVBD0576:RVBD0576	13	0.91794	0.69371	0.842539	3374	3	-0.22567	0.1256	0.18485	1.0	613	5	0.28445
RVBD2707:RVBD2707	23	0.91878	0.5885	0.749111	3375	3	-0.51214	3.3061e-06	8.3282e-06	0.000197	168	14	0.34335
RVBD3532:PPE61	11	0.91895	0.71809	0.865324	3376	3	-0.15209	0.95786	0.97279	1.0	3110	0	0
RVBD1318c:RVBD1318c	12	0.91967	0.70539	0.853239	3377	3	-0.20172	0.72249	0.80961	1.0	1879	2	0.22967
RVBD3623:lpqG	52	0.92019	0.31767	0.478406	3378	11	-0.22257	0.017324	0.051307	0.504075	374	19	0.16593
RVBD0199:RVBD0199	5	0.92061	0.70875	0.856556	3379	1	-0.11695	0.0097398	0.014169	0.177043	344	4	0.22557
RVBD0414c:thiE	47	0.92112	0.36534	0.526747	3380	16	-0.27347	0.24626	0.41853	1.0	811	12	0.2409
RVBD0573c:pncB2	13	0.92121	0.70049	0.849533	3381	3	-0.20213	0.4962	0.59762	1.0	1298	3	0.19312
RVBD0508:RVBD0508	4	0.9214	0.75969	0.903008	3382	0	0	0.45323	0.44406	1.0	1220	1	0.20504
RVBD3880c:espL	5	0.92165	0.71068	0.858633	3383	1	-0.10396	0.29791	0.36026	1.0	919	2	0.21715
RVBD3499c:mce4A	7	0.92247	0.72019	0.867457	3384	1	-0.162	0.39595	0.4535	1.0	1104	2	0.18863
RVBD1713:engA	56	0.92279	0.28729	0.443069	3385	6	-0.80609	0.00050084	0.0023045	0.035515	247	24	0.33096
RVBD3908:mutT4	1	0.92369	0.97585	1.0	3386	0	0	0.076305	0.024153	0.273842	524	1	0.25544
RVBD3002c:ilvN	1	0.92391	0.97585	1.0	3387	0	0	0.076085	0.024153	0.273842	522	1	0.33668
RVBD1296:thrB	74	0.92424	0.23125	0.378084	3388	18	-0.35879	0.00091223	0.0048077	0.067813	268	28	0.3022
RVBD6041:tRNA-Thr	1	0.92457	0.97653	1.0	3389	0	0	0.075425	0.023472	0.270549	519	1	0.42198
tRNA-Ala2:tRNA-Ala2	6	0.92459	0.71246	0.859791	3390	1	-0.52335	0.77429	0.80298	1.0	2050	1	0.090615
RVBD1201c:dapD	68	0.92473	0.23934	0.387499	3391	16	-0.34421	0.0037751	0.016738	0.201296	307	25	0.22291
RVBD0723:rplO	5	0.92489	0.71642	0.863565	3392	1	-0.10794	0.13673	0.14875	1.0	630	2	0.34852
RVBD1170:mshB	8	0.92489	0.74579	0.890448	3393	2	-0.23521	0.87446	0.90201	1.0	2503	1	0.19425
RVBD1412:ribC	2	0.925	0.89739	1.0	3394	0	0	0.45194	0.51169	1.0	1219	0	0
RVBD0860:fadB	24	0.92531	0.59531	0.753881	3395	7	-0.27543	0.12432	0.20676	1.0	607	8	0.20854
RVBD3241c:RVBD3241c	10	0.92573	0.72707	0.874882	3396	2	-0.13843	0.29282	0.36421	1.0	913	2	0.41503
RVBD2771c:RVBD2771c	5	0.92583	0.72028	0.867457	3397	1	-0.20325	0.90498	0.96567	1.0	2701	0	0
RVBD1415:ribA2	35	0.92625	0.46829	0.631416	3398	7	-0.53792	0.056274	0.11627	0.926852	484	12	0.25213
RVBD2504c:scoA	7	0.92668	0.72853	0.876389	3399	1	-0.1132	0.039164	0.05155	0.504706	435	3	0.25296
RVBD0172:mce1D	11	0.92717	0.73154	0.878486	3400	1	-0.3691	3.687e-07	1.1897e-06	3e-05	143	10	0.44877
RVBD2540c:aroF	17	0.92717	0.69124	0.84003	3401	4	-0.56444	0.0048663	0.0098165	0.12646	316	7	0.34049
RVBD0256c:PPE2	11	0.92736	0.73154	0.878486	3402	2	-0.18	0.028312	0.047246	0.474591	411	5	0.20622
RVBD2438A:RVBD2438A	20	0.92748	0.65691	0.810142	3403	6	-0.24898	0.21775	0.32178	1.0	765	6	0.15781
RVBD2328:PE23	9	0.92808	0.72973	0.877319	3404	2	-0.18846	0.78054	0.82081	1.0	2074	1	0.18886
RVBD0563:htpX	10	0.9284	0.7309	0.878222	3405	1	-0.48834	1.1816e-07	1.1897e-06	3e-05	132	9	0.4563
RVBD1992c:ctpG	11	0.92922	0.73758	0.883947	3406	2	-0.11613	0.31711	0.40332	1.0	951	3	0.18259
RVBD1428c:RVBD1428c	15	0.92986	0.70249	0.851216	3407	4	-0.26734	0.65801	0.77871	1.0	1680	3	0.14879
RVBD3749Ac:RVBD3749Ac	5	0.93093	0.73375	0.880376	3408	1	-0.098978	0.78164	0.837	1.0	2078	0	0
RVBD3860:RVBD3860	9	0.93182	0.73854	0.884423	3409	2	-0.14778	0.14991	0.21233	1.0	647	3	0.17888
RVBD1437:pgk	86	0.93234	0.20445	0.346247	3410	30	-0.32933	0.76965	0.91623	1.0	2039	13	0.30594
RVBD0674:RVBD0674	7	0.9324	0.73297	0.87995	3411	1	-0.12582	0.48932	0.60137	1.0	1290	2	0.18329
RVBD2118c:RVBD2118c	6	0.93266	0.7309	0.878222	3412	1	-0.4675	0.81012	0.84461	1.0	2213	0	0
tRNA-Arg18:tRNA-Arg18	5	0.93278	0.73925	0.884929	3413	1	-0.38174	0.21285	0.22415	1.0	748	2	0.44106
RVBD0542c:menE	62	0.93321	0.266	0.418298	3414	21	-0.37495	0.065267	0.16411	1.0	500	20	0.22441
RVBD0089:RVBD0089	5	0.93363	0.74116	0.886704	3415	1	-0.14372	0.7178	0.75176	1.0	1856	1	0.10919
RVBD2239c:RVBD2239c	5	0.93396	0.74218	0.887163	3416	1	-0.31607	0.39319	0.45537	1.0	1099	1	0.45608
RVBD0476:RVBD0476	7	0.93412	0.73373	0.880376	3417	1	-0.14837	0.00049402	0.00061509	0.011032	246	6	0.41592
RVBD3167c:RVBD3167c	6	0.93433	0.73518	0.881575	3418	1	-0.13472	0.41003	0.51172	1.0	1125	2	0.11392
RVBD1977:RVBD1977	6	0.93522	0.73601	0.882316	3419	1	-0.14945	0.19866	0.22929	1.0	722	2	0.26936
RVBD3408:vapC47	4	0.9364	0.79911	0.936119	3420	0	0	0.62014	0.64757	1.0	1577	1	0.12344
RVBD0641:rplA	28	0.93669	0.59172	0.7518	3421	4	-0.7149	0.023563	0.050375	0.499069	398	11	0.27138
tRNA-Ser44:tRNA-Ser44	4	0.93677	0.79983	0.936436	3422	0	0	0.64434	0.6842	1.0	1644	1	0.28495
RVBD2651c:RVBD2651c	51	0.93722	0.38141	0.544441	3423	13	-0.2531	0.55952	0.75089	1.0	1418	11	0.20618
RVBD0253:nirD	6	0.93756	0.73861	0.884423	3424	1	-0.22618	0.41721	0.52426	1.0	1144	2	0.1205
RVBD2413c:RVBD2413c	41	0.93815	0.46703	0.630335	3425	8	-0.43489	0.074046	0.16186	1.0	517	13	0.1981
RVBD1009:rpfB	6	0.93873	0.73948	0.884951	3426	1	-0.27832	0.37136	0.44028	1.0	1055	1	0.55016
RVBD1130:prpD	12	0.93963	0.74745	0.891635	3427	2	-0.27816	0.7442	0.8316	1.0	1939	1	0.43638
RVBD0105c:rpmB1	2	0.94021	0.92567	1.0	3428	0	0	0.21126	0.16788	1.0	746	1	0.34547
RVBD2143:RVBD2143	11	0.9405	0.76052	0.903629	3429	2	-0.16893	0.40645	0.5001	1.0	1116	3	0.19128
RVBD2215:dlaT	6	0.94064	0.74202	0.887163	3430	1	-0.29293	0.85729	0.90576	1.0	2416	0	0
RVBD0702:rplD	17	0.94107	0.71464	0.861921	3431	3	-0.31803	0.034229	0.060226	0.565478	422	6	0.44679
RVBD0768:aldA	14	0.94133	0.74338	0.888089	3432	3	-0.18231	0.20583	0.31501	1.0	737	4	0.2517
RVBD1656:argF	108	0.94222	0.1968	0.338988	3433	31	-0.25572	0.10297	0.26365	1.0	573	29	0.25517
RVBD0754:PE-PGRS11	6	0.94227	0.74554	0.890408	3434	1	-0.12315	0.55067	0.58851	1.0	1402	1	0.16947
RVBD2679:echA15	7	0.94236	0.75272	0.895897	3435	1	-0.1978	0.13271	0.15858	1.0	625	3	0.15831
RVBD3146:nuoB	9	0.94275	0.76555	0.907494	3436	2	-0.19525	0.23595	0.29196	1.0	796	3	0.17575
RVBD0091:mtn	6	0.94305	0.7489	0.89263	3437	1	-0.22162	0.055013	0.061035	0.568155	479	3	0.18473
RVBD3456c:rplQ	13	0.94312	0.75031	0.893539	3438	3	-0.17894	0.11138	0.16163	1.0	586	5	0.46707
RVBD0804:RVBD0804	6	0.94325	0.74979	0.893174	3439	1	-0.092306	0.27362	0.30044	1.0	872	2	0.2908
RVBD0979A:rpmF	12	0.94382	0.76573	0.907494	3440	1	-0.29745	0.088211	0.12899	0.982108	547	5	0.14187
RVBD3252c:alkB	8	0.94493	0.77494	0.915794	3441	1	-0.14277	0.95532	0.98152	1.0	3087	0	0
RVBD0443:RVBD0443	5	0.94552	0.77868	0.918109	3442	0	0	0.73175	0.76985	1.0	1903	1	0.25391
RVBD3722c:RVBD3722c	60	0.94604	0.33941	0.499923	3443	8	-0.89942	2.2611e-14	1.1897e-06	3e-05	54	39	0.50267
RVBD2646:RVBD2646	12	0.94615	0.77756	0.917852	3444	3	-0.10482	0.94114	0.95367	1.0	2947	1	0.13489
RVBD1438:tpi	26	0.94631	0.64896	0.801755	3445	7	-0.24236	0.56497	0.73768	1.0	1432	6	0.16628
RVBD0840c:pip	7	0.94643	0.76164	0.904447	3446	1	-0.21013	0.3564	0.40396	1.0	1023	2	0.11496
RVBD0853c:pdc	16	0.94682	0.73838	0.884423	3447	4	-0.13634	0.22607	0.31673	1.0	777	5	0.16322
RVBD2581c:RVBD2581c	7	0.94691	0.76164	0.904447	3448	1	-0.25581	0.015254	0.019458	0.229359	369	4	0.31893
RVBD1266c:pknH	13	0.94737	0.76334	0.905434	3449	3	-0.30666	0.81691	0.8925	1.0	2236	2	0.15345
RVBD1532c:RVBD1532c	5	0.94747	0.79236	0.929642	3450	0	0	0.76774	0.81708	1.0	2030	0	0
RVBD2130c:mshC	105	0.94748	0.20789	0.351089	3451	28	-0.54338	8.5895e-15	1.1897e-06	3e-05	50	57	0.32877
RVBD0692:RVBD0692	6	0.94763	0.75864	0.902169	3452	1	-0.11661	0.10382	0.12892	0.982108	576	2	0.56492
RVBD0714:rplN	4	0.94783	0.84028	0.972303	3453	0	0	0.05678	0.064694	0.588181	487	2	0.40497
RVBD1215c:RVBD1215c	16	0.9486	0.74629	0.890798	3454	3	-0.46757	0.41479	0.53464	1.0	1137	3	0.24885
RVBD2988c:leuC	55	0.9491	0.39693	0.560628	3455	5	-0.24808	2.2722e-11	1.1897e-06	3e-05	76	33	0.3367
RVBD0327c:cyp135A1	25	0.94914	0.66324	0.814781	3456	7	-0.19414	0.19435	0.32163	1.0	712	8	0.21025
RVBD3024c:trmU	4	0.94922	0.84516	0.976987	3457	0	0	0.072892	0.072501	0.640506	513	2	0.23344
RVBD2782c:pepR	6	0.94927	0.76314	0.905434	3458	1	-0.16117	0.02955	0.04454	0.454244	414	3	0.30009
RVBD1338:murI	53	0.94957	0.40298	0.567057	3459	17	-0.29807	0.027613	0.075897	0.667668	409	17	0.25514
RVBD0715:rplX	1	0.94999	0.99506	1.0	3460	0	0	0.050011	0.004941	0.069224	468	1	0.43593
RVBD2590:fadD9	22	0.95013	0.70388	0.85223	3461	5	-0.26321	0.4013	0.56868	1.0	1112	5	0.13465
RVBD3200c:RVBD3200c	8	0.95015	0.78387	0.921969	3462	1	-0.42423	3.9283e-10	1.1897e-06	3e-05	91	7	0.68992
RVBD0271c:fadE6	14	0.95018	0.76507	0.907224	3463	3	-0.26076	0.96927	0.97817	1.0	3244	1	0.117
RVBD3849:espR	5	0.95019	0.80302	0.939646	3464	0	0	0.00043648	0.00062699	0.011197	243	4	0.24445
RVBD3679:RVBD3679	8	0.9502	0.78387	0.921969	3465	1	-0.31917	0.57999	0.69894	1.0	1476	2	0.14767
RVBD3411c:guaB2	69	0.95027	0.27876	0.433128	3466	23	-0.33678	0.2425	0.44883	1.0	804	18	0.23414
RVBD1929c:RVBD1929c	11	0.95156	0.77962	0.918461	3467	2	-0.1835	0.20068	0.27698	1.0	726	3	0.21187
RVBD0578c:PE-PGRS7	6	0.95166	0.77266	0.914407	3468	1	-0.17416	0.63606	0.65272	1.0	1622	1	0.23861
RVBD3601c:panD	25	0.95175	0.67855	0.829201	3469	7	-0.21931	0.015629	0.037261	0.388583	371	11	0.20527
RVBD2650c:RVBD2650c	120	0.95193	0.21002	0.353873	3470	36	-0.32093	0.15564	0.34991	1.0	655	24	0.19795
RVBD2104c:vapB37	6	0.95228	0.77437	0.915639	3471	1	-0.11721	0.1553	0.2059	1.0	654	2	0.25762
RVBD3462c:infA	6	0.95263	0.77535	0.915999	3472	1	-0.22837	0.2141	0.24371	1.0	752	2	0.61781
RVBD0676c:mmpL5	31	0.95276	0.62375	0.781286	3473	8	-0.21951	0.63993	0.79757	1.0	1631	6	0.23273
RVBD0941c:RVBD0941c	8	0.95285	0.78514	0.922874	3474	1	-0.20137	0.34481	0.41564	1.0	1007	2	0.22069
RVBD1730c:RVBD1730c	12	0.95293	0.79194	0.929549	3475	2	-0.30822	0.79567	0.88202	1.0	2138	2	0.20945
RVBD1792A:RVBD1792A	2	0.95297	0.94603	1.0	3476	0	0	0.047035	0.053965	0.519791	457	2	0.19526
RVBD2221c:glnE	277	0.95315	0.21145	0.355207	3477	77	-0.23865	0.0029557	0.016307	0.198396	299	83	0.22111
RVBD0234c:gabD1	15	0.95318	0.77778	0.917852	3478	2	-0.20913	0.23341	0.34729	1.0	792	5	0.16058
RVBD0390:RVBD0390	6	0.95345	0.77805	0.917852	3479	1	-0.1058	0.29495	0.32881	1.0	918	2	0.14881
RVBD3100c:smpB	14	0.95354	0.77133	0.913349	3480	3	-0.20017	0.64416	0.77765	1.0	1642	3	0.42374
RVBD1603:hisA	30	0.95369	0.64414	0.796518	3481	2	-1.618	3.242e-12	1.1897e-06	3e-05	68	23	0.4972
RVBD1471:trxB1	6	0.95372	0.77888	0.918109	3482	1	-0.15095	0.30304	0.33861	1.0	933	2	0.20867
RVBD1204c:RVBD1204c	7	0.95389	0.78169	0.920382	3483	1	-0.25332	0.82636	0.85429	1.0	2284	1	0.12318
RVBD0429c:def	66	0.95431	0.33604	0.496197	3484	9	-0.91516	2.0524e-17	1.1897e-06	3e-05	39	43	0.34731
tRNA-Gly4:tRNA-Gly4	4	0.95447	0.86261	0.991074	3485	0	0	0.064497	0.069137	0.621335	499	2	0.48741
RVBD1129c:RVBD1129c	15	0.9546	0.77941	0.918461	3486	3	-0.21707	0.0093446	0.019513	0.229359	342	7	0.30501
RVBD0776c:RVBD0776c	7	0.95464	0.78393	0.921969	3487	1	-0.16534	0.89282	0.93172	1.0	2620	0	0
RVBD0046c:ino1	37	0.95478	0.56476	0.726047	3488	7	-0.29357	0.18286	0.31375	1.0	687	11	0.27732
RVBD0705:rpsS	1	0.9552	0.99688	1.0	3489	0	0	0.044802	0.0031231	0.046082	449	1	0.97213
RVBD1248c:RVBD1248c	28	0.9555	0.6612	0.813505	3490	8	-0.44871	0.3407	0.50522	1.0	1000	5	0.36417
RVBD2529:RVBD2529	10	0.9559	0.78734	0.924939	3491	2	-0.15351	0.88153	0.89744	1.0	2547	1	0.21658
RVBD1773c:RVBD1773c	6	0.95591	0.78496	0.922874	3492	1	-0.088636	0.81855	0.85772	1.0	2243	0	0
RVBD0797:RVBD0797	5	0.95602	0.82483	0.958694	3493	0	0	0.62604	0.63527	1.0	1591	1	0.2638
RVBD3348:RVBD3348	4	0.95617	0.86586	0.99352	3494	0	0	0.84219	0.92735	1.0	2350	0	0
RVBD2867c:RVBD2867c	5	0.95622	0.82483	0.958694	3495	0	0	0.0008049	0.0011909	0.019982	262	4	0.30092
