id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1031:kdpC	6	0.98316	0.85993	1.0	3413	0	0	0.72301	0.68655	1.0	2406	1	0.2581
RVBD1620c:cydC	7	0.98321	0.81707	0.998991	3414	1	-0.17618	0.46645	0.46202	1.0	1793	1	0.33209
RVBD0923c:RVBD0923c	6	0.9834	0.86134	1.0	3415	0	0	0.04377	0.039761	0.268722	624	3	0.20369
RVBD0714:rplN	5	0.98368	0.91925	1.0	3416	0	0	0.039806	0.026531	0.201526	601	3	0.37574
RVBD3693:RVBD3693	6	0.98379	0.86506	1.0	3417	0	0	0.4363	0.46401	1.0	1721	2	0.17042
RVBD1816:RVBD1816	6	0.98382	0.86506	1.0	3418	0	0	0.29678	0.26622	0.870033	1325	2	0.21181
RVBD2422:RVBD2422	5	0.98387	0.92052	1.0	3419	0	0	0.64215	0.5955	1.0	2191	1	0.18723
RVBD1573:RVBD1573	5	0.9839	0.92052	1.0	3420	0	0	0.24013	0.20714	0.765908	1194	2	0.28812
RVBD1416:ribH	25	0.9842	0.61627	0.834906	3421	5	-0.47954	0.043342	0.042347	0.276958	621	10	0.25843
RVBD0263c:RVBD0263c	7	0.98423	0.82668	1.0	3422	1	-0.12816	0.41991	0.40369	1.0	1666	1	0.69122
RVBD0075:RVBD0075	6	0.98426	0.87063	1.0	3423	0	0	0.40534	0.41268	1.0	1631	2	0.15433
RVBD0798c:cfp29	5	0.98431	0.92342	1.0	3424	0	0	0.27648	0.25265	0.852278	1266	2	0.19015
RVBD0434:RVBD0434	6	0.9846	0.87199	1.0	3425	0	0	0.4206	0.44012	1.0	1668	2	0.14742
RVBD1231c:RVBD1231c	6	0.98462	0.87199	1.0	3426	0	0	0.11809	0.10191	0.50094	871	3	0.17049
RVBD1045:RVBD1045	7	0.98464	0.82923	1.0	3427	1	-0.10728	0.45775	0.44953	1.0	1770	2	0.12907
RVBD6043:tRNA-Ser	1	0.98465	1.0	1.0	3428	0	0	0.015345	1.1807e-06	2.3e-05	475	1	1.6478
RVBD0195:RVBD0195	8	0.98487	0.80831	0.99217	3429	1	-0.23279	0.61425	0.6662	1.0	2126	2	0.12253
RVBD0357c:purA	123	0.98494	0.0081784	0.029742	3430	39	-0.70658	1.8805e-15	1.1807e-06	2.3e-05	58	63	0.44283
RVBD2012:RVBD2012	7	0.98495	0.83545	1.0	3431	1	-0.11925	0.062563	0.067299	0.384945	697	4	0.15235
RVBD1627c:RVBD1627c	7	0.98497	0.83545	1.0	3432	1	-0.20885	0.4963	0.51505	1.0	1866	2	0.22065
RVBD2053c:fxsA	6	0.985	0.87599	1.0	3433	0	0	0.00060364	0.00023495	0.003262	306	5	0.2538
RVBD1035c:RVBD1035c	5	0.98515	0.927	1.0	3434	0	0	0.016466	0.015274	0.130437	481	3	0.36397
RVBD2287:yjcE	12	0.98517	0.793	0.982866	3435	2	-0.35148	0.079252	0.071514	0.400878	752	4	0.38874
RVBD1008:tatD	6	0.98522	0.87724	1.0	3436	0	0	0.022332	0.017234	0.143094	515	4	0.26554
RVBD3708c:asd	68	0.98523	0.076737	0.183967	3437	14	-0.38967	3.3172e-25	1.1807e-06	2.3e-05	31	45	0.73193
RVBD0600c:RVBD0600c	7	0.98527	0.83984	1.0	3438	1	-0.12075	0.41346	0.39752	1.0	1656	2	0.2161
RVBD1021:RVBD1021	6	0.9853	0.87921	1.0	3439	0	0	0.055487	0.044807	0.288596	670	3	0.1976
RVBD0500B:RVBD0500B	1	0.98536	1.0	1.0	3440	0	0	0.014638	1.1807e-06	2.3e-05	473	1	1.3545
RVBD2041c:RVBD2041c	14	0.98538	0.79037	0.981064	3441	2	-0.25445	0.33929	0.33877	0.977083	1449	4	0.23618
RVBD1632c:RVBD1632c	5	0.98545	0.92855	1.0	3442	0	0	0.58534	0.52975	1.0	2050	1	0.26526
RVBD0238:RVBD0238	8	0.98551	0.81375	0.996863	3443	1	-0.23522	0.0044399	0.0040532	0.042594	384	5	0.45792
tRNA-Thr39:tRNA-Thr39	3	0.98553	0.98542	1.0	3444	0	0	0.030616	0.017501	0.144059	556	2	0.5137
RVBD0139:RVBD0139	8	0.98562	0.81523	0.997741	3445	1	-0.15493	0.58721	0.62007	1.0	2056	2	0.14928
RVBD1427c:fadD12	12	0.98576	0.79638	0.985309	3446	2	-0.15618	0.95445	0.94873	1.0	3297	1	0.1387
RVBD0394c:RVBD0394c	7	0.98595	0.84672	1.0	3447	0	0	0.37778	0.3574	0.999726	1555	2	0.16682
RVBD2652c:RVBD2652c	73	0.98598	0.060356	0.151723	3448	24	-0.28561	0.091105	0.096118	0.484988	790	23	0.19483
RVBD2040c:RVBD2040c	15	0.98601	0.76672	0.964267	3449	3	-0.13168	0.68422	0.71761	1.0	2299	3	0.18422
RVBD3620c:esxW	2	0.98606	0.9974	1.0	3450	0	0	0.013938	0.0026033	0.028878	471	2	0.54018
RVBD2068c:blaC	9	0.98609	0.80303	0.989449	3451	1	-0.19306	0.039596	0.040413	0.271137	597	5	0.13964
RVBD0756c:RVBD0756c	7	0.98611	0.84758	1.0	3452	0	0	0.043598	0.035983	0.25188	623	3	0.41761
tRNA-Ser42:tRNA-Ser42	4	0.98617	0.96367	1.0	3453	0	0	0.042696	0.041574	0.275826	619	2	0.51468
RVBD1681:moeX	8	0.98633	0.8208	1.0	3454	1	-0.12954	0.077634	0.072076	0.40234	743	4	0.25955
RVBD1986:RVBD1986	6	0.98642	0.8942	1.0	3455	0	0	0.44009	0.46752	1.0	1731	1	0.21508
RVBD2876:RVBD2876	6	0.98642	0.8942	1.0	3456	0	0	0.027006	0.025059	0.19185	535	4	0.23481
RVBD1997:ctpF	18	0.98645	0.73931	0.941365	3457	4	-0.30389	0.042165	0.044278	0.28651	617	7	0.21211
RVBD2219A:RVBD2219A	62	0.98659	0.13854	0.295481	3458	19	-0.23408	0.91994	0.94383	1.0	3111	10	0.22509
RVBD2038c:RVBD2038c	8	0.98661	0.82224	1.0	3459	1	-0.13039	0.5372	0.53938	1.0	1952	2	0.207
RVBD0848:cysK2	7	0.98678	0.85099	1.0	3460	0	0	0.0089879	0.0087782	0.082527	426	5	0.14663
RVBD0122:RVBD0122	5	0.98682	0.93513	1.0	3461	0	0	0.0037282	0.0017391	0.020426	368	4	0.18213
RVBD2985:mutT1	6	0.98683	0.89764	1.0	3462	0	0	0.058546	0.045915	0.291255	680	3	0.21211
RVBD1897c:RVBD1897c	6	0.98702	0.89938	1.0	3463	0	0	0.11903	0.10289	0.503341	874	3	0.12319
RVBD3206c:moeB1	83	0.98711	0.032011	0.090937	3464	23	-0.45621	0.50031	0.52373	1.0	1881	19	0.2351
RVBD1924c:RVBD1924c	4	0.98718	0.96764	1.0	3465	0	0	0.22648	0.2283	0.808507	1152	2	0.11725
RVBD0489:gpm1	4	0.98722	0.96764	1.0	3466	0	0	0.11187	0.078602	0.424715	856	2	0.30341
RVBD3263:RVBD3263	18	0.98724	0.75494	0.954608	3467	4	-0.12233	0.0095656	0.008764	0.082527	432	8	0.29325
RVBD1953:vapC14	6	0.98729	0.89988	1.0	3468	0	0	0.049722	0.042321	0.276958	648	3	0.39813
RVBD6025:tRNA-Val	2	0.9873	0.99786	1.0	3469	0	0	0.0127	0.0021405	0.024257	463	2	0.68077
RVBD1071c:echA9	9	0.98731	0.81188	0.99539	3470	1	-0.23648	0.35301	0.37616	1.0	1496	3	0.13544
RVBD2580c:hisS	37	0.98735	0.49191	0.719665	3471	10	-0.23846	0.12472	0.13112	0.584258	889	12	0.41962
RVBD0764c:cyp51	21	0.98736	0.7147	0.921345	3472	5	-0.18121	0.19913	0.20814	0.768238	1066	7	0.25108
RVBD2295:RVBD2295	5	0.98739	0.93815	1.0	3473	0	0	0.21406	0.17262	0.698646	1116	2	0.26631
RVBD3497c:mce4C	7	0.9874	0.85672	1.0	3474	0	0	0.22418	0.2416	0.832232	1144	3	0.16869
RVBD0085:hycP	6	0.98745	0.90095	1.0	3475	0	0	0.16398	0.17468	0.702225	992	2	0.61335
RVBD3062:ligB	17	0.98751	0.76781	0.964762	3476	3	-0.16463	0.73782	0.77395	1.0	2450	2	0.27182
RVBD0640:rplK	1	0.98767	1.0	1.0	3477	0	0	0.012333	1.1807e-06	2.3e-05	458	1	1.6095
RVBD0610c:RVBD0610c	7	0.98769	0.85991	1.0	3478	0	0	0.2063	0.21447	0.780627	1086	3	0.15033
RVBD0477:RVBD0477	6	0.98769	0.90203	1.0	3479	0	0	0.010817	0.0065137	0.064112	450	4	0.37852
RVBD0118c:oxcA	10	0.98774	0.8138	0.996863	3480	1	-0.2868	0.064213	0.066345	0.38212	702	3	0.14797
RVBD2064:cobG	6	0.98817	0.90421	1.0	3481	0	0	0.40103	0.40329	1.0	1618	2	0.24926
RVBD1990A:RVBD1990A	4	0.98828	0.97155	1.0	3482	0	0	0.12035	0.084019	0.441469	876	2	0.3245
RVBD2873:mpt83	8	0.98841	0.83307	1.0	3483	1	-0.11659	0.88556	0.88063	1.0	2971	1	0.2056
RVBD1654:argB	67	0.98842	0.13055	0.281621	3484	21	-0.33063	0.092902	0.09643	0.485582	796	21	0.2422
RVBD2542:RVBD2542	7	0.9885	0.8683	1.0	3485	0	0	0.3495	0.32778	0.964926	1481	2	0.20857
RVBD0959:RVBD0959	14	0.98858	0.80819	0.99217	3486	2	-0.29714	0.43331	0.46153	1.0	1706	3	0.21693
RVBD0339c:RVBD0339c	17	0.98862	0.77522	0.971458	3487	3	-0.18237	0.26967	0.27602	0.887524	1251	5	0.24204
RVBD3564:fadE33	7	0.98871	0.87133	1.0	3488	0	0	0.73596	0.70196	1.0	2443	1	0.1675
RVBD2075c:RVBD2075c	6	0.98874	0.90771	1.0	3489	0	0	0.079191	0.062564	0.365874	751	2	0.46842
RVBD1715:fadB3	7	0.98876	0.87133	1.0	3490	0	0	0.09577	0.083219	0.439473	811	3	0.28518
RVBD0584:RVBD0584	19	0.98884	0.74374	0.944843	3491	4	-0.45917	0.065431	0.072158	0.40234	706	8	0.22282
RVBD0174:mce1F	15	0.98885	0.80254	0.98914	3492	2	-0.38038	4.5769e-07	1.1807e-06	2.3e-05	174	11	0.67409
RVBD3241c:RVBD3241c	10	0.98892	0.82002	1.0	3493	1	-0.12858	0.0013385	0.00091737	0.01138	328	7	0.21312
RVBD0742:PE-PGRS8	4	0.98895	0.97443	1.0	3494	0	0	0.23492	0.24027	0.831818	1179	2	0.17683
RVBD2388c:hemN	8	0.98896	0.83621	1.0	3495	1	-0.15963	0.40106	0.39158	1.0	1619	2	0.19996
RVBD2237A:RVBD2237A	4	0.98896	0.97443	1.0	3496	0	0	0.54559	0.48468	1.0	1969	1	0.14119
RVBD2614A:RVBD2614A	3	0.98909	0.99119	1.0	3497	0	0	0.010906	0.0089317	0.083782	452	3	0.20357
RVBD3114:RVBD3114	6	0.98911	0.91206	1.0	3498	0	0	0.37198	0.35448	0.995547	1537	2	0.16867
RVBD1501:RVBD1501	18	0.98913	0.78528	0.979399	3499	4	-0.18835	0.49826	0.532	1.0	1874	4	0.16589
RVBD3153:nuoI	4	0.98914	0.97502	1.0	3500	0	0	0.0063512	0.0038029	0.040368	406	3	0.5029
RVBD2374c:hrcA	4	0.98926	0.97517	1.0	3501	0	0	0.026305	0.017487	0.144059	534	3	0.3986
RVBD3148:nuoD	7	0.98946	0.88153	1.0	3502	0	0	0.011039	0.011909	0.106473	453	5	0.23542
RVBD3424c:RVBD3424c	7	0.98948	0.88153	1.0	3503	0	0	0.47899	0.48149	1.0	1825	2	0.19315
RVBD0301:vapC2	6	0.9896	0.91685	1.0	3504	0	0	0.77928	0.75957	1.0	2578	1	0.12439
RVBD3347c:PPE55	55	0.98965	0.28775	0.503148	3505	17	-0.23504	0.81826	0.85568	1.0	2702	10	0.1863
RVBD2270:lppN	7	0.98965	0.88357	1.0	3506	0	0	0.059265	0.061792	0.363386	684	3	0.27385
RVBD0277c:vapC25	6	0.98973	0.91872	1.0	3507	0	0	0.38008	0.37164	1.0	1559	2	0.17737
RVBD2874:dipZ	19	0.98979	0.76483	0.962749	3508	3	-0.26931	0.78744	0.82499	1.0	2606	3	0.18603
RVBD2418c:RVBD2418c	51	0.98988	0.30813	0.52713	3509	15	-0.28638	0.55182	0.57723	1.0	1981	12	0.19918
RVBD2054:RVBD2054	7	0.98988	0.88422	1.0	3510	0	0	0.44893	0.43634	1.0	1752	2	0.17121
RVBD0882:RVBD0882	4	0.98989	0.97655	1.0	3511	0	0	0.022104	0.013371	0.117045	510	3	0.16487
RVBD0878c:PPE13	16	0.99015	0.79164	0.981763	3512	1	-0.34579	0.50602	0.52505	1.0	1890	4	0.21769
RVBD1137c:RVBD1137c	6	0.99019	0.92365	1.0	3513	0	0	0.35887	0.34049	0.979203	1510	2	0.18871
RVBD0221:RVBD0221	8	0.99025	0.85316	1.0	3514	1	-0.17519	0.71687	0.71308	1.0	2388	1	0.2701
RVBD0802c:RVBD0802c	7	0.99037	0.88783	1.0	3515	0	0	0.049303	0.045478	0.290958	647	3	0.34816
RVBD3472:RVBD3472	6	0.99037	0.92496	1.0	3516	0	0	0.40828	0.41627	1.0	1639	2	0.12035
RVBD1750c:fadD1	15	0.99047	0.82673	1.0	3517	2	-0.26452	0.19245	0.1869	0.728275	1053	5	0.26214
RVBD2766c:RVBD2766c	5	0.99058	0.95801	1.0	3518	0	0	0.10399	0.10607	0.513565	840	2	0.27273
RVBD0719:rplF	4	0.99065	0.97895	1.0	3519	0	0	0.022814	0.01398	0.121113	521	3	0.46925
RVBD1962A:vapB35	5	0.9907	0.95871	1.0	3520	0	0	0.7986	0.82888	1.0	2642	0	0
RVBD1542c:glbN	7	0.99072	0.89034	1.0	3521	0	0	0.12884	0.1102	0.525073	903	2	0.36051
RVBD1095:phoH2	9	0.99077	0.8429	1.0	3522	1	-0.23444	0.61244	0.61463	1.0	2120	2	0.14601
RVBD0669c:RVBD0669c	20	0.99084	0.75604	0.955702	3523	4	-0.18394	0.07048	0.073353	0.404696	720	8	0.16096
RVBD2271:RVBD2271	7	0.99085	0.89221	1.0	3524	0	0	0.48347	0.49057	1.0	1833	2	0.13268
RVBD2530c:vapC39	6	0.99088	0.92829	1.0	3525	0	0	0.30338	0.276	0.887524	1342	2	0.25987
RVBD2136c:RVBD2136c	13	0.99093	0.82999	1.0	3526	1	-0.38386	0.84603	0.87992	1.0	2820	2	0.19364
RVBD2622:RVBD2622	5	0.99101	0.96013	1.0	3527	0	0	0.33715	0.35719	0.999726	1442	2	0.13994
RVBD0976c:RVBD0976c	15	0.99106	0.82966	1.0	3528	2	-0.24395	0.74056	0.79365	1.0	2459	2	0.30401
RVBD1447c:zwf2	23	0.99108	0.72896	0.931756	3529	4	-0.35048	0.3562	0.37875	1.0	1502	6	0.22148
RVBD1173:fbiC	16	0.9911	0.80532	0.990809	3530	3	-0.35185	0.032071	0.030318	0.223416	563	7	0.23113
RVBD1899c:lppD	5	0.99126	0.96149	1.0	3531	0	0	0.28013	0.25586	0.858933	1276	2	0.22861
RVBD1192:RVBD1192	7	0.99131	0.89613	1.0	3532	0	0	0.1721	0.15584	0.657395	1000	3	0.13522
RVBD0487:RVBD0487	8	0.99134	0.86623	1.0	3533	1	-0.126	0.016426	0.014174	0.122285	480	4	0.38489
RVBD0048c:RVBD0048c	6	0.99136	0.9323	1.0	3534	0	0	0.050715	0.043072	0.27958	654	3	0.22826
RVBD2722:RVBD2722	4	0.99146	0.98193	1.0	3535	0	0	2.7709e-05	1.1807e-06	2.3e-05	233	3	1.0596
RVBD1237:sugB	8	0.9915	0.86693	1.0	3536	1	-0.19757	0.002926	0.0027498	0.030341	357	6	0.24046
RVBD3754:tyrA	87	0.99151	0.042332	0.113129	3537	29	-0.3145	0.95667	0.96957	1.0	3312	15	0.25936
RVBD1686c:RVBD1686c	6	0.99157	0.93592	1.0	3538	0	0	0.29244	0.25901	0.86194	1314	2	0.24974
RVBD0423c:thiC	132	0.99167	0.01612	0.051952	3539	35	-0.71129	7.9294e-08	1.1807e-06	2.3e-05	151	57	0.40621
RVBD2939:papA5	25	0.99167	0.72837	0.931682	3540	4	-0.35569	0.49225	0.51506	1.0	1855	6	0.32478
RVBD0822c:RVBD0822c	12	0.9918	0.85632	1.0	3541	1	-0.33295	0.47717	0.48689	1.0	1821	2	0.53379
RVBD2561:RVBD2561	6	0.99186	0.93775	1.0	3542	0	0	0.57744	0.5584	1.0	2036	1	0.24331
RVBD0494:RVBD0494	9	0.9919	0.85458	1.0	3543	1	-0.18994	0.36691	0.39556	1.0	1529	3	0.15795
RVBD0422c:thiD	71	0.99198	0.13952	0.297103	3544	19	-0.28404	0.31087	0.32403	0.961763	1363	18	0.21935
RVBD1159A:RVBD1159A	4	0.99204	0.98356	1.0	3545	0	0	0.03868	0.035095	0.247816	592	3	0.33817
RVBD3911:sigM	7	0.99209	0.90632	1.0	3546	0	0	0.40476	0.38682	1.0	1630	1	0.52164
RVBD1460:RVBD1460	4	0.99211	0.98382	1.0	3547	0	0	0.00090041	0.00023731	0.003284	320	3	0.47718
RVBD0320:RVBD0320	8	0.99213	0.8785	1.0	3548	1	-0.14419	0.010612	0.0079139	0.075761	446	5	0.23388
RVBD2217:lipB	37	0.99216	0.57443	0.79256	3549	10	-0.23075	0.74176	0.78057	1.0	2465	6	0.32352
RVBD0837c:RVBD0837c	8	0.99224	0.88083	1.0	3550	0	0	0.012938	0.0098219	0.090512	466	5	0.28583
RVBD2275:RVBD2275	13	0.99224	0.83965	1.0	3551	2	-0.20757	0.94307	0.93762	1.0	3224	1	0.097244
RVBD2185c:TB16.3	8	0.99227	0.88084	1.0	3552	0	0	0.019929	0.019789	0.159568	498	5	0.17719
RVBD0779c:RVBD0779c	8	0.99233	0.88244	1.0	3553	0	0	0.059143	0.049511	0.30801	683	4	0.24398
RVBD1594:nadA	89	0.99234	0.036748	0.101371	3554	26	-0.72261	0.0073531	0.0071772	0.069341	415	31	0.32758
RVBD1333:RVBD1333	8	0.99238	0.88244	1.0	3555	0	0	0.087415	0.087894	0.454987	775	4	0.16147
RVBD0234c:gabD1	15	0.99249	0.84005	1.0	3556	2	-0.16265	0.004992	0.004372	0.045601	392	7	0.23134
RVBD0107c:ctpI	27	0.99253	0.70815	0.917285	3557	6	-0.24847	0.84701	0.88754	1.0	2824	4	0.22584
RVBD1040c:PE8	6	0.99262	0.94861	1.0	3558	0	0	0.63623	0.59681	1.0	2180	1	0.18134
RVBD3406:RVBD3406	8	0.99268	0.88617	1.0	3559	0	0	0.58906	0.6209	1.0	2061	2	0.1009
tRNA-Val31:tRNA-Val31	8	0.99271	0.88617	1.0	3560	0	0	0.85139	0.82869	1.0	2842	1	0.20573
RVBD0415:thiO	86	0.99274	0.05527	0.140958	3561	27	-0.31207	0.60464	0.62413	1.0	2097	16	0.31436
RVBD1918c:PPE35	20	0.99281	0.78669	0.97997	3562	4	-0.19969	0.28966	0.30055	0.929368	1307	4	0.36442
RVBD1917c:PPE34	41	0.99282	0.53746	0.762113	3563	8	-0.19137	0.84764	0.87927	1.0	2829	7	0.23328
RVBD1007c:metS	58	0.99301	0.31027	0.529953	3564	3	-1.3329	3.6089e-18	1.1807e-06	2.3e-05	49	40	0.65791
RVBD1072:RVBD1072	14	0.99304	0.84578	1.0	3565	1	-0.4242	1.4554e-05	8.2646e-06	0.000147	219	10	0.28922
RVBD2492:RVBD2492	7	0.99306	0.91933	1.0	3566	0	0	0.43456	0.42547	1.0	1712	2	0.16528
RVBD2078:RVBD2078	5	0.99311	0.97393	1.0	3567	0	0	0.32935	0.34442	0.980933	1419	2	0.13647
RVBD1509:RVBD1509	14	0.99317	0.84737	1.0	3568	2	-0.29113	0.17293	0.16657	0.684549	1003	5	0.17399
RVBD2950c:fadD29	12	0.9932	0.86918	1.0	3569	1	-0.20162	0.0311	0.027045	0.205065	559	6	0.26538
RVBD0398c:RVBD0398c	8	0.99322	0.89041	1.0	3570	0	0	0.72662	0.71967	1.0	2413	1	0.18059
RVBD1935c:echA13	8	0.99323	0.89041	1.0	3571	0	0	0.20796	0.19174	0.734886	1093	3	0.15316
RVBD1779c:RVBD1779c	9	0.99327	0.86608	1.0	3572	1	-0.14645	0.58078	0.58257	1.0	2039	2	0.35094
RVBD3779:RVBD3779	31	0.99333	0.67489	0.890714	3573	6	-0.28898	0.49751	0.54299	1.0	1871	7	0.16864
RVBD3537:kstD	13	0.99346	0.85292	1.0	3574	2	-0.10825	0.60106	0.64253	1.0	2089	3	0.20041
RVBD0992c:RVBD0992c	6	0.99347	0.95556	1.0	3575	0	0	0.022316	0.017234	0.143094	514	4	0.24565
RVBD2904c:rplS	5	0.99348	0.97589	1.0	3576	0	0	0.00021591	6.4936e-05	0.000976	274	4	0.79076
RVBD1608c:bcpB	9	0.99352	0.8667	1.0	3577	1	-0.11818	0.009831	0.0095952	0.088814	435	5	0.2741
RVBD1198:esxL	2	0.99354	0.99967	1.0	3578	0	0	0.0064576	0.00032704	0.004381	407	2	0.32897
RVBD3074:RVBD3074	7	0.99355	0.92931	1.0	3579	0	0	0.028124	0.021019	0.16752	540	4	0.34584
RVBD2663:RVBD2663	7	0.99365	0.9301	1.0	3580	0	0	0.31226	0.29898	0.927247	1369	2	0.40676
RVBD1102c:mazF3	6	0.99375	0.95718	1.0	3581	0	0	0.017756	0.01266	0.111992	487	3	0.35777
RVBD2956:RVBD2956	15	0.99376	0.84998	1.0	3582	2	-0.21163	0.98108	0.9793	1.0	3468	1	0.11079
RVBD0355c:PPE8	56	0.99378	0.33548	0.55688	3583	15	-0.18871	0.3047	0.32529	0.962271	1345	8	0.22512
RVBD0941c:RVBD0941c	8	0.99388	0.90157	1.0	3584	0	0	0.21323	0.19603	0.740645	1111	2	0.30825
RVBD0765c:RVBD0765c	7	0.99399	0.93276	1.0	3585	0	0	0.0021403	0.0014912	0.017763	343	5	0.27244
RVBD0373c:RVBD0373c	13	0.994	0.86372	1.0	3586	2	-0.089817	0.0038067	0.0036636	0.039087	370	8	0.27172
RVBD2871:vapB43	6	0.994	0.95954	1.0	3587	0	0	0.28546	0.25089	0.850267	1299	2	0.21873
RVBD1778c:RVBD1778c	6	0.99405	0.95954	1.0	3588	0	0	0.60028	0.56687	1.0	2086	1	0.20192
RVBD0272c:RVBD0272c	8	0.99407	0.90413	1.0	3589	0	0	0.12322	0.12447	0.561189	882	3	0.15668
RVBD0299:RVBD0299	5	0.9941	0.98042	1.0	3590	0	0	0.0042084	0.0020012	0.022926	379	4	0.2217
RVBD1017c:prsA	60	0.99414	0.31272	0.532801	3591	6	-0.40359	1.0648e-09	1.1807e-06	2.3e-05	100	35	0.47887
RVBD3217c:RVBD3217c	6	0.99417	0.96039	1.0	3592	0	0	0.070374	0.054009	0.327729	719	3	0.17594
RVBD0530Ac:RVBD0530Ac	5	0.99425	0.98102	1.0	3593	0	0	0.0016769	0.00098585	0.012122	338	4	0.30914
RVBD3906c:RVBD3906c	4	0.9943	0.99211	1.0	3594	0	0	0.036633	0.031192	0.227852	582	3	0.15358
RVBD3905c:esxF	4	0.99433	0.99215	1.0	3595	0	0	0.024739	0.015879	0.134503	526	3	0.18009
RVBD0400c:fadE7	8	0.99434	0.90837	1.0	3596	0	0	0.24043	0.22554	0.801959	1197	3	0.18362
RVBD0973c:accA2	13	0.99436	0.86736	1.0	3597	2	-0.2441	0.040647	0.035659	0.250033	605	6	0.23988
RVBD0290:eccD3	171	0.99441	0.02798	0.081381	3598	10	-0.75015	9.9411e-131	1.1807e-06	2.3e-05	3	150	1.3979
RVBD0605:RVBD0605	7	0.99446	0.9361	1.0	3599	0	0	0.16051	0.13955	0.60889	982	1	0.87607
RVBD1514c:RVBD1514c	8	0.99446	0.91094	1.0	3600	0	0	0.27625	0.28978	0.910843	1265	3	0.14536
RVBD2430c:PPE41	7	0.99449	0.93651	1.0	3601	0	0	0.41649	0.39849	1.0	1661	2	0.12652
RVBD1711:RVBD1711	52	0.99451	0.3949	0.619236	3602	15	-0.22535	0.084164	0.085729	0.447275	765	16	0.38829
RVBD2799:RVBD2799	8	0.99454	0.91267	1.0	3603	0	0	0.18861	0.16957	0.692997	1040	3	0.16516
RVBD2934:ppsD	35	0.99463	0.65417	0.87188	3604	8	-0.22482	0.014175	0.014788	0.12732	472	14	0.2484
RVBD1856c:RVBD1856c	5	0.99465	0.9824	1.0	3605	0	0	0.00067782	0.00058915	0.007554	311	4	0.47981
RVBD3623:lpqG	52	0.99469	0.40243	0.626115	3606	13	-0.29246	0.74382	0.78408	1.0	2472	9	0.25817
RVBD1151c:RVBD1151c	6	0.99478	0.96458	1.0	3607	0	0	0.0060083	0.0046719	0.048013	400	4	0.30275
RVBD2120c:RVBD2120c	76	0.9949	0.15338	0.318852	3608	24	-0.21069	0.57123	0.59315	1.0	2017	17	0.20565
tRNA-Glu11:tRNA-Glu11	5	0.99492	0.98289	1.0	3609	0	0	0.00014677	2.2432e-05	0.000372	264	4	1.0378
RVBD0471c:RVBD0471c	5	0.99492	0.98289	1.0	3610	0	0	0.22867	0.19623	0.740645	1154	2	0.22239
RVBD3309c:upp	5	0.99502	0.98315	1.0	3611	0	0	0.73304	0.72438	1.0	2435	1	0.082395
RVBD1256c:cyp130	6	0.99508	0.96726	1.0	3612	0	0	0.13926	0.14002	0.610316	927	3	0.15692
RVBD0379:secE2	2	0.99511	0.99988	1.0	3613	0	0	0.0048908	0.00012161	0.001789	391	2	0.38457
RVBD0253:nirD	6	0.99524	0.96876	1.0	3614	0	0	0.156	0.16633	0.684549	974	3	0.20359
RVBD2779c:RVBD2779c	7	0.99525	0.94682	1.0	3615	0	0	0.51776	0.54587	1.0	1916	2	0.16968
RVBD3292:RVBD3292	13	0.99525	0.88738	1.0	3616	2	-0.20428	0.85767	0.89196	1.0	2869	1	0.30704
RVBD0979A:rpmF	14	0.99532	0.86969	1.0	3617	2	-0.18465	0.1082	0.11843	0.54567	850	5	0.4471
RVBD0677c:mmpS5	7	0.99538	0.94891	1.0	3618	0	0	0.13	0.11124	0.528234	905	2	0.2095
RVBD2668:RVBD2668	7	0.9954	0.94891	1.0	3619	0	0	0.13972	0.11974	0.549917	928	3	0.21132
RVBD3602c:panC	89	0.99541	0.06945	0.169699	3620	18	-0.24338	1.562e-13	1.1807e-06	2.3e-05	66	45	0.72937
RVBD2551c:RVBD2551c	7	0.99542	0.94953	1.0	3621	0	0	0.21331	0.22339	0.798515	1113	3	0.16748
RVBD0755A:RVBD0755A	4	0.99544	0.9941	1.0	3622	0	0	0.23239	0.23829	0.828559	1170	2	0.31045
RVBD1689:tyrS	63	0.99545	0.32712	0.547528	3623	19	-0.33534	0.22916	0.23831	0.828559	1156	18	0.30884
RVBD6003:tRNA-Gly	5	0.99545	0.98508	1.0	3624	0	0	0.084823	0.083325	0.439473	767	3	0.33616
RVBD0840c:pip	7	0.99547	0.94981	1.0	3625	0	0	0.018947	0.014892	0.127952	492	4	0.2425
RVBD2140c:TB18.6	5	0.99554	0.98562	1.0	3626	0	0	2.1224e-05	1.1807e-06	2.3e-05	226	4	0.55493
RVBD2373c:dnaJ2	78	0.99558	0.15012	0.31331	3627	11	-0.68217	5.1331e-11	1.1807e-06	2.3e-05	84	46	0.47267
RVBD1039c:PPE15	6	0.99561	0.97092	1.0	3628	0	0	0.0085723	0.005385	0.054277	421	3	0.2843
RVBD0925c:RVBD0925c	6	0.99564	0.97111	1.0	3629	0	0	0.67545	0.6307	1.0	2280	1	0.15336
RVBD2960c:RVBD2960c	7	0.99572	0.95271	1.0	3630	0	0	0.30503	0.29554	0.924771	1346	2	0.21888
